"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
2,25,1987,"02","231",348,53993,0.0064452799436964,1,"02231"
2,35,1987,"02","231",292,42778,0.0068259385665529,1,"02231"
2,45,1987,"02","231",166,21612,0.00768091800851379,1,"02231"
2,5,1987,"02","231",378,44191,0.00855377791858071,1,"02231"
2,55,1987,"02","231",114,13776,0.00827526132404181,1,"02231"
2,65,1987,"02","231",65,6531,0.0099525340682897,1,"02231"
2,75,1987,"02","231",30,2566,0.0116913484021824,1,"02231"
2,85,1987,"02","231",5,618,0.00809061488673139,1,"02231"
1,0,1987,"02","231",213,31353,0.00679360826715147,2,"02231"
1,15,1987,"02","231",287,45849,0.00625967850989116,2,"02231"
1,25,1987,"02","231",468,59388,0.00788037987472217,2,"02231"
1,35,1987,"02","231",410,49758,0.00823988102415692,2,"02231"
1,45,1987,"02","231",219,26041,0.00840981529127146,2,"02231"
1,5,1987,"02","231",389,47259,0.00823123637825599,2,"02231"
1,55,1987,"02","231",151,15707,0.00961354809957344,2,"02231"
1,65,1987,"02","231",67,6391,0.0104834924112033,2,"02231"
1,75,1987,"02","231",26,1987,0.0130850528434826,2,"02231"
1,85,1987,"02","231",5,344,0.0145348837209302,2,"02231"
2,0,1987,"02","231",229,29689,0.00771329448617333,2,"02231"
2,15,1987,"02","231",249,39493,0.00630491479502697,2,"02231"
2,25,1987,"02","231",348,53993,0.0064452799436964,2,"02231"
2,35,1987,"02","231",292,42778,0.0068259385665529,2,"02231"
2,45,1987,"02","231",166,21612,0.00768091800851379,2,"02231"
2,5,1987,"02","231",378,44191,0.00855377791858071,2,"02231"
2,55,1987,"02","231",114,13776,0.00827526132404181,2,"02231"
2,65,1987,"02","231",65,6531,0.0099525340682897,2,"02231"
2,75,1987,"02","231",30,2566,0.0116913484021824,2,"02231"
2,85,1987,"02","231",5,618,0.00809061488673139,2,"02231"
1,0,1987,"02","231",213,31353,0.00679360826715147,3,"02231"
1,15,1987,"02","231",287,45849,0.00625967850989116,3,"02231"
1,25,1987,"02","231",468,59388,0.00788037987472217,3,"02231"
1,35,1987,"02","231",410,49758,0.00823988102415692,3,"02231"
1,45,1987,"02","231",219,26041,0.00840981529127146,3,"02231"
1,5,1987,"02","231",389,47259,0.00823123637825599,3,"02231"
1,55,1987,"02","231",151,15707,0.00961354809957344,3,"02231"
1,65,1987,"02","231",67,6391,0.0104834924112033,3,"02231"
1,75,1987,"02","231",26,1987,0.0130850528434826,3,"02231"
1,85,1987,"02","231",5,344,0.0145348837209302,3,"02231"
2,0,1987,"02","231",229,29689,0.00771329448617333,3,"02231"
2,15,1987,"02","231",249,39493,0.00630491479502697,3,"02231"
2,25,1987,"02","231",348,53993,0.0064452799436964,3,"02231"
2,35,1987,"02","231",292,42778,0.0068259385665529,3,"02231"
2,45,1987,"02","231",166,21612,0.00768091800851379,3,"02231"
2,5,1987,"02","231",378,44191,0.00855377791858071,3,"02231"
2,55,1987,"02","231",114,13776,0.00827526132404181,3,"02231"
2,65,1987,"02","231",65,6531,0.0099525340682897,3,"02231"
2,75,1987,"02","231",30,2566,0.0116913484021824,3,"02231"
2,85,1987,"02","231",5,618,0.00809061488673139,3,"02231"
1,0,1987,"02","231",213,31353,0.00679360826715147,4,"02231"
1,15,1987,"02","231",287,45849,0.00625967850989116,4,"02231"
1,25,1987,"02","231",468,59388,0.00788037987472217,4,"02231"
1,35,1987,"02","231",410,49758,0.00823988102415692,4,"02231"
1,45,1987,"02","231",219,26041,0.00840981529127146,4,"02231"
1,5,1987,"02","231",389,47259,0.00823123637825599,4,"02231"
1,55,1987,"02","231",151,15707,0.00961354809957344,4,"02231"
1,65,1987,"02","231",67,6391,0.0104834924112033,4,"02231"
1,75,1987,"02","231",26,1987,0.0130850528434826,4,"02231"
1,85,1987,"02","231",5,344,0.0145348837209302,4,"02231"
2,0,1987,"02","231",229,29689,0.00771329448617333,4,"02231"
2,15,1987,"02","231",249,39493,0.00630491479502697,4,"02231"
2,25,1987,"02","231",348,53993,0.0064452799436964,4,"02231"
2,35,1987,"02","231",292,42778,0.0068259385665529,4,"02231"
2,45,1987,"02","231",166,21612,0.00768091800851379,4,"02231"
2,5,1987,"02","231",378,44191,0.00855377791858071,4,"02231"
2,55,1987,"02","231",114,13776,0.00827526132404181,4,"02231"
2,65,1987,"02","231",65,6531,0.0099525340682897,4,"02231"
2,75,1987,"02","231",30,2566,0.0116913484021824,4,"02231"
2,85,1987,"02","231",5,618,0.00809061488673139,4,"02231"
1,0,1987,"02","231",213,31353,0.00679360826715147,5,"02231"
1,15,1987,"02","231",287,45849,0.00625967850989116,5,"02231"
1,25,1987,"02","231",468,59388,0.00788037987472217,5,"02231"
1,35,1987,"02","231",410,49758,0.00823988102415692,5,"02231"
1,45,1987,"02","231",219,26041,0.00840981529127146,5,"02231"
1,5,1987,"02","231",389,47259,0.00823123637825599,5,"02231"
1,55,1987,"02","231",151,15707,0.00961354809957344,5,"02231"
1,65,1987,"02","231",67,6391,0.0104834924112033,5,"02231"
1,75,1987,"02","231",26,1987,0.0130850528434826,5,"02231"
1,85,1987,"02","231",5,344,0.0145348837209302,5,"02231"
2,0,1987,"02","231",229,29689,0.00771329448617333,5,"02231"
2,15,1987,"02","231",249,39493,0.00630491479502697,5,"02231"
2,25,1987,"02","231",348,53993,0.0064452799436964,5,"02231"
2,35,1987,"02","231",292,42778,0.0068259385665529,5,"02231"
2,45,1987,"02","231",166,21612,0.00768091800851379,5,"02231"
2,5,1987,"02","231",378,44191,0.00855377791858071,5,"02231"
2,55,1987,"02","231",114,13776,0.00827526132404181,5,"02231"
2,65,1987,"02","231",65,6531,0.0099525340682897,5,"02231"
2,75,1987,"02","231",30,2566,0.0116913484021824,5,"02231"
2,85,1987,"02","231",5,618,0.00809061488673139,5,"02231"
1,0,1987,"02","231",213,31353,0.00679360826715147,6,"02231"
1,15,1987,"02","231",287,45849,0.00625967850989116,6,"02231"
1,25,1987,"02","231",468,59388,0.00788037987472217,6,"02231"
1,35,1987,"02","231",410,49758,0.00823988102415692,6,"02231"
1,45,1987,"02","231",219,26041,0.00840981529127146,6,"02231"
1,5,1987,"02","231",389,47259,0.00823123637825599,6,"02231"
1,55,1987,"02","231",151,15707,0.00961354809957344,6,"02231"
1,65,1987,"02","231",67,6391,0.0104834924112033,6,"02231"
1,75,1987,"02","231",26,1987,0.0130850528434826,6,"02231"
1,85,1987,"02","231",5,344,0.0145348837209302,6,"02231"
2,0,1987,"02","231",229,29689,0.00771329448617333,6,"02231"
2,15,1987,"02","231",249,39493,0.00630491479502697,6,"02231"
2,25,1987,"02","231",348,53993,0.0064452799436964,6,"02231"
2,35,1987,"02","231",292,42778,0.0068259385665529,6,"02231"
2,45,1987,"02","231",166,21612,0.00768091800851379,6,"02231"
2,5,1987,"02","231",378,44191,0.00855377791858071,6,"02231"
2,55,1987,"02","231",114,13776,0.00827526132404181,6,"02231"
2,65,1987,"02","231",65,6531,0.0099525340682897,6,"02231"
2,75,1987,"02","231",30,2566,0.0116913484021824,6,"02231"
2,85,1987,"02","231",5,618,0.00809061488673139,6,"02231"
1,0,1987,"02","231",213,31353,0.00679360826715147,7,"02231"
1,15,1987,"02","231",287,45849,0.00625967850989116,7,"02231"
1,25,1987,"02","231",468,59388,0.00788037987472217,7,"02231"
1,35,1987,"02","231",410,49758,0.00823988102415692,7,"02231"
1,45,1987,"02","231",219,26041,0.00840981529127146,7,"02231"
1,5,1987,"02","231",389,47259,0.00823123637825599,7,"02231"
1,55,1987,"02","231",151,15707,0.00961354809957344,7,"02231"
1,65,1987,"02","231",67,6391,0.0104834924112033,7,"02231"
1,75,1987,"02","231",26,1987,0.0130850528434826,7,"02231"
1,85,1987,"02","231",5,344,0.0145348837209302,7,"02231"
2,0,1987,"02","231",229,29689,0.00771329448617333,7,"02231"
2,15,1987,"02","231",249,39493,0.00630491479502697,7,"02231"
2,25,1987,"02","231",348,53993,0.0064452799436964,7,"02231"
2,35,1987,"02","231",292,42778,0.0068259385665529,7,"02231"
2,45,1987,"02","231",166,21612,0.00768091800851379,7,"02231"
2,5,1987,"02","231",378,44191,0.00855377791858071,7,"02231"
2,55,1987,"02","231",114,13776,0.00827526132404181,7,"02231"
2,65,1987,"02","231",65,6531,0.0099525340682897,7,"02231"
2,75,1987,"02","231",30,2566,0.0116913484021824,7,"02231"
2,85,1987,"02","231",5,618,0.00809061488673139,7,"02231"
1,0,1987,"02","231",213,31353,0.00679360826715147,8,"02231"
1,15,1987,"02","231",287,45849,0.00625967850989116,8,"02231"
1,25,1987,"02","231",468,59388,0.00788037987472217,8,"02231"
1,35,1987,"02","231",410,49758,0.00823988102415692,8,"02231"
1,45,1987,"02","231",219,26041,0.00840981529127146,8,"02231"
1,5,1987,"02","231",389,47259,0.00823123637825599,8,"02231"
1,55,1987,"02","231",151,15707,0.00961354809957344,8,"02231"
1,65,1987,"02","231",67,6391,0.0104834924112033,8,"02231"
1,75,1987,"02","231",26,1987,0.0130850528434826,8,"02231"
1,85,1987,"02","231",5,344,0.0145348837209302,8,"02231"
2,0,1987,"02","231",229,29689,0.00771329448617333,8,"02231"
2,15,1987,"02","231",249,39493,0.00630491479502697,8,"02231"
2,25,1987,"02","231",348,53993,0.0064452799436964,8,"02231"
2,35,1987,"02","231",292,42778,0.0068259385665529,8,"02231"
2,45,1987,"02","231",166,21612,0.00768091800851379,8,"02231"
2,5,1987,"02","231",378,44191,0.00855377791858071,8,"02231"
2,55,1987,"02","231",114,13776,0.00827526132404181,8,"02231"
2,65,1987,"02","231",65,6531,0.0099525340682897,8,"02231"
2,75,1987,"02","231",30,2566,0.0116913484021824,8,"02231"
2,85,1987,"02","231",5,618,0.00809061488673139,8,"02231"
1,0,1987,"02","231",213,31353,0.00679360826715147,9,"02231"
1,15,1987,"02","231",287,45849,0.00625967850989116,9,"02231"
1,25,1987,"02","231",468,59388,0.00788037987472217,9,"02231"
1,35,1987,"02","231",410,49758,0.00823988102415692,9,"02231"
1,45,1987,"02","231",219,26041,0.00840981529127146,9,"02231"
1,5,1987,"02","231",389,47259,0.00823123637825599,9,"02231"
1,55,1987,"02","231",151,15707,0.00961354809957344,9,"02231"
1,65,1987,"02","231",67,6391,0.0104834924112033,9,"02231"
1,75,1987,"02","231",26,1987,0.0130850528434826,9,"02231"
1,85,1987,"02","231",5,344,0.0145348837209302,9,"02231"
2,0,1987,"02","231",229,29689,0.00771329448617333,9,"02231"
2,15,1987,"02","231",249,39493,0.00630491479502697,9,"02231"
2,25,1987,"02","231",348,53993,0.0064452799436964,9,"02231"
2,35,1987,"02","231",292,42778,0.0068259385665529,9,"02231"
2,45,1987,"02","231",166,21612,0.00768091800851379,9,"02231"
2,5,1987,"02","231",378,44191,0.00855377791858071,9,"02231"
2,55,1987,"02","231",114,13776,0.00827526132404181,9,"02231"
2,65,1987,"02","231",65,6531,0.0099525340682897,9,"02231"
2,75,1987,"02","231",30,2566,0.0116913484021824,9,"02231"
2,85,1987,"02","231",5,618,0.00809061488673139,9,"02231"
1,0,1987,"02","231",213,31353,0.00679360826715147,10,"02231"
1,15,1987,"02","231",287,45849,0.00625967850989116,10,"02231"
1,25,1987,"02","231",468,59388,0.00788037987472217,10,"02231"
1,35,1987,"02","231",410,49758,0.00823988102415692,10,"02231"
1,45,1987,"02","231",219,26041,0.00840981529127146,10,"02231"
1,5,1987,"02","231",389,47259,0.00823123637825599,10,"02231"
1,55,1987,"02","231",151,15707,0.00961354809957344,10,"02231"
1,65,1987,"02","231",67,6391,0.0104834924112033,10,"02231"
1,75,1987,"02","231",26,1987,0.0130850528434826,10,"02231"
1,85,1987,"02","231",5,344,0.0145348837209302,10,"02231"
2,0,1987,"02","231",229,29689,0.00771329448617333,10,"02231"
2,15,1987,"02","231",249,39493,0.00630491479502697,10,"02231"
2,25,1987,"02","231",348,53993,0.0064452799436964,10,"02231"
2,35,1987,"02","231",292,42778,0.0068259385665529,10,"02231"
2,45,1987,"02","231",166,21612,0.00768091800851379,10,"02231"
2,5,1987,"02","231",378,44191,0.00855377791858071,10,"02231"
2,55,1987,"02","231",114,13776,0.00827526132404181,10,"02231"
2,65,1987,"02","231",65,6531,0.0099525340682897,10,"02231"
2,75,1987,"02","231",30,2566,0.0116913484021824,10,"02231"
2,85,1987,"02","231",5,618,0.00809061488673139,10,"02231"
1,0,1987,"02","231",213,31353,0.00679360826715147,11,"02231"
1,15,1987,"02","231",287,45849,0.00625967850989116,11,"02231"
1,25,1987,"02","231",468,59388,0.00788037987472217,11,"02231"
1,35,1987,"02","231",410,49758,0.00823988102415692,11,"02231"
1,45,1987,"02","231",219,26041,0.00840981529127146,11,"02231"
1,5,1987,"02","231",389,47259,0.00823123637825599,11,"02231"
1,55,1987,"02","231",151,15707,0.00961354809957344,11,"02231"
1,65,1987,"02","231",67,6391,0.0104834924112033,11,"02231"
1,75,1987,"02","231",26,1987,0.0130850528434826,11,"02231"
1,85,1987,"02","231",5,344,0.0145348837209302,11,"02231"
2,0,1987,"02","231",229,29689,0.00771329448617333,11,"02231"
2,15,1987,"02","231",249,39493,0.00630491479502697,11,"02231"
2,25,1987,"02","231",348,53993,0.0064452799436964,11,"02231"
2,35,1987,"02","231",292,42778,0.0068259385665529,11,"02231"
2,45,1987,"02","231",166,21612,0.00768091800851379,11,"02231"
2,5,1987,"02","231",378,44191,0.00855377791858071,11,"02231"
2,55,1987,"02","231",114,13776,0.00827526132404181,11,"02231"
2,65,1987,"02","231",65,6531,0.0099525340682897,11,"02231"
2,75,1987,"02","231",30,2566,0.0116913484021824,11,"02231"
2,85,1987,"02","231",5,618,0.00809061488673139,11,"02231"
1,0,1987,"02","231",213,31353,0.00679360826715147,12,"02231"
1,15,1987,"02","231",287,45849,0.00625967850989116,12,"02231"
1,25,1987,"02","231",468,59388,0.00788037987472217,12,"02231"
1,35,1987,"02","231",410,49758,0.00823988102415692,12,"02231"
1,45,1987,"02","231",219,26041,0.00840981529127146,12,"02231"
1,5,1987,"02","231",389,47259,0.00823123637825599,12,"02231"
1,55,1987,"02","231",151,15707,0.00961354809957344,12,"02231"
1,65,1987,"02","231",67,6391,0.0104834924112033,12,"02231"
1,75,1987,"02","231",26,1987,0.0130850528434826,12,"02231"
1,85,1987,"02","231",5,344,0.0145348837209302,12,"02231"
2,0,1987,"02","231",229,29689,0.00771329448617333,12,"02231"
2,15,1987,"02","231",249,39493,0.00630491479502697,12,"02231"
2,25,1987,"02","231",348,53993,0.0064452799436964,12,"02231"
2,35,1987,"02","231",292,42778,0.0068259385665529,12,"02231"
2,45,1987,"02","231",166,21612,0.00768091800851379,12,"02231"
2,5,1987,"02","231",378,44191,0.00855377791858071,12,"02231"
2,55,1987,"02","231",114,13776,0.00827526132404181,12,"02231"
2,65,1987,"02","231",65,6531,0.0099525340682897,12,"02231"
2,75,1987,"02","231",30,2566,0.0116913484021824,12,"02231"
2,85,1987,"02","231",5,618,0.00809061488673139,12,"02231"
1,0,1987,"02","201",340,31353,0.0108442573278474,1,"02201"
1,15,1987,"02","201",452,45849,0.0098584483849157,1,"02201"
1,25,1987,"02","201",636,59388,0.010709234188725,1,"02201"
1,35,1987,"02","201",597,49758,0.0119980706620041,1,"02201"
1,45,1987,"02","201",388,26041,0.0148995814292846,1,"02201"
1,5,1987,"02","201",558,47259,0.0118072748047991,1,"02201"
1,55,1987,"02","201",208,15707,0.0132425033424588,1,"02201"
1,65,1987,"02","201",71,6391,0.0111093725551557,1,"02201"
1,75,1987,"02","201",21,1987,0.0105686965274283,1,"02201"
1,85,1987,"02","201",7,344,0.0203488372093023,1,"02201"
2,0,1987,"02","201",312,29689,0.0105089427060527,1,"02201"
2,15,1987,"02","201",365,39493,0.00924214417744917,1,"02201"
2,25,1987,"02","201",492,53993,0.00911229233419147,1,"02201"
2,35,1987,"02","201",423,42778,0.00988826032072561,1,"02201"
2,45,1987,"02","201",224,21612,0.0103646122524523,1,"02201"
2,5,1987,"02","201",515,44191,0.0116539566880134,1,"02201"
2,55,1987,"02","201",132,13776,0.00958188153310104,1,"02201"
2,65,1987,"02","201",51,6531,0.00780891134588884,1,"02201"
2,75,1987,"02","201",23,2566,0.00896336710833983,1,"02201"
2,85,1987,"02","201",5,618,0.00809061488673139,1,"02201"
1,0,1987,"02","201",340,31353,0.0108442573278474,2,"02201"
1,15,1987,"02","201",452,45849,0.0098584483849157,2,"02201"
1,25,1987,"02","201",636,59388,0.010709234188725,2,"02201"
1,35,1987,"02","201",597,49758,0.0119980706620041,2,"02201"
1,45,1987,"02","201",388,26041,0.0148995814292846,2,"02201"
1,5,1987,"02","201",558,47259,0.0118072748047991,2,"02201"
1,55,1987,"02","201",208,15707,0.0132425033424588,2,"02201"
1,65,1987,"02","201",71,6391,0.0111093725551557,2,"02201"
1,75,1987,"02","201",21,1987,0.0105686965274283,2,"02201"
1,85,1987,"02","201",7,344,0.0203488372093023,2,"02201"
2,0,1987,"02","201",312,29689,0.0105089427060527,2,"02201"
2,15,1987,"02","201",365,39493,0.00924214417744917,2,"02201"
2,25,1987,"02","201",492,53993,0.00911229233419147,2,"02201"
2,35,1987,"02","201",423,42778,0.00988826032072561,2,"02201"
2,45,1987,"02","201",224,21612,0.0103646122524523,2,"02201"
2,5,1987,"02","201",515,44191,0.0116539566880134,2,"02201"
2,55,1987,"02","201",132,13776,0.00958188153310104,2,"02201"
2,65,1987,"02","201",51,6531,0.00780891134588884,2,"02201"
2,75,1987,"02","201",23,2566,0.00896336710833983,2,"02201"
2,85,1987,"02","201",5,618,0.00809061488673139,2,"02201"
1,0,1987,"02","201",340,31353,0.0108442573278474,3,"02201"
1,15,1987,"02","201",452,45849,0.0098584483849157,3,"02201"
1,25,1987,"02","201",636,59388,0.010709234188725,3,"02201"
1,35,1987,"02","201",597,49758,0.0119980706620041,3,"02201"
1,45,1987,"02","201",388,26041,0.0148995814292846,3,"02201"
1,5,1987,"02","201",558,47259,0.0118072748047991,3,"02201"
1,55,1987,"02","201",208,15707,0.0132425033424588,3,"02201"
1,65,1987,"02","201",71,6391,0.0111093725551557,3,"02201"
1,75,1987,"02","201",21,1987,0.0105686965274283,3,"02201"
1,85,1987,"02","201",7,344,0.0203488372093023,3,"02201"
2,0,1987,"02","201",312,29689,0.0105089427060527,3,"02201"
2,15,1987,"02","201",365,39493,0.00924214417744917,3,"02201"
2,25,1987,"02","201",492,53993,0.00911229233419147,3,"02201"
2,35,1987,"02","201",423,42778,0.00988826032072561,3,"02201"
2,45,1987,"02","201",224,21612,0.0103646122524523,3,"02201"
2,5,1987,"02","201",515,44191,0.0116539566880134,3,"02201"
2,55,1987,"02","201",132,13776,0.00958188153310104,3,"02201"
2,65,1987,"02","201",51,6531,0.00780891134588884,3,"02201"
2,75,1987,"02","201",23,2566,0.00896336710833983,3,"02201"
2,85,1987,"02","201",5,618,0.00809061488673139,3,"02201"
1,0,1987,"02","201",340,31353,0.0108442573278474,4,"02201"
1,15,1987,"02","201",452,45849,0.0098584483849157,4,"02201"
1,25,1987,"02","201",636,59388,0.010709234188725,4,"02201"
1,35,1987,"02","201",597,49758,0.0119980706620041,4,"02201"
1,45,1987,"02","201",388,26041,0.0148995814292846,4,"02201"
1,5,1987,"02","201",558,47259,0.0118072748047991,4,"02201"
1,55,1987,"02","201",208,15707,0.0132425033424588,4,"02201"
1,65,1987,"02","201",71,6391,0.0111093725551557,4,"02201"
1,75,1987,"02","201",21,1987,0.0105686965274283,4,"02201"
1,85,1987,"02","201",7,344,0.0203488372093023,4,"02201"
2,0,1987,"02","201",312,29689,0.0105089427060527,4,"02201"
2,15,1987,"02","201",365,39493,0.00924214417744917,4,"02201"
2,25,1987,"02","201",492,53993,0.00911229233419147,4,"02201"
2,35,1987,"02","201",423,42778,0.00988826032072561,4,"02201"
2,45,1987,"02","201",224,21612,0.0103646122524523,4,"02201"
2,5,1987,"02","201",515,44191,0.0116539566880134,4,"02201"
2,55,1987,"02","201",132,13776,0.00958188153310104,4,"02201"
2,65,1987,"02","201",51,6531,0.00780891134588884,4,"02201"
2,75,1987,"02","201",23,2566,0.00896336710833983,4,"02201"
2,85,1987,"02","201",5,618,0.00809061488673139,4,"02201"
1,0,1987,"02","201",340,31353,0.0108442573278474,5,"02201"
1,15,1987,"02","201",452,45849,0.0098584483849157,5,"02201"
1,25,1987,"02","201",636,59388,0.010709234188725,5,"02201"
1,35,1987,"02","201",597,49758,0.0119980706620041,5,"02201"
1,45,1987,"02","201",388,26041,0.0148995814292846,5,"02201"
1,5,1987,"02","201",558,47259,0.0118072748047991,5,"02201"
1,55,1987,"02","201",208,15707,0.0132425033424588,5,"02201"
1,65,1987,"02","201",71,6391,0.0111093725551557,5,"02201"
1,75,1987,"02","201",21,1987,0.0105686965274283,5,"02201"
1,85,1987,"02","201",7,344,0.0203488372093023,5,"02201"
2,0,1987,"02","201",312,29689,0.0105089427060527,5,"02201"
2,15,1987,"02","201",365,39493,0.00924214417744917,5,"02201"
2,25,1987,"02","201",492,53993,0.00911229233419147,5,"02201"
2,35,1987,"02","201",423,42778,0.00988826032072561,5,"02201"
2,45,1987,"02","201",224,21612,0.0103646122524523,5,"02201"
2,5,1987,"02","201",515,44191,0.0116539566880134,5,"02201"
2,55,1987,"02","201",132,13776,0.00958188153310104,5,"02201"
2,65,1987,"02","201",51,6531,0.00780891134588884,5,"02201"
2,75,1987,"02","201",23,2566,0.00896336710833983,5,"02201"
2,85,1987,"02","201",5,618,0.00809061488673139,5,"02201"
1,0,1987,"02","201",340,31353,0.0108442573278474,6,"02201"
1,15,1987,"02","201",452,45849,0.0098584483849157,6,"02201"
1,25,1987,"02","201",636,59388,0.010709234188725,6,"02201"
1,35,1987,"02","201",597,49758,0.0119980706620041,6,"02201"
1,45,1987,"02","201",388,26041,0.0148995814292846,6,"02201"
1,5,1987,"02","201",558,47259,0.0118072748047991,6,"02201"
1,55,1987,"02","201",208,15707,0.0132425033424588,6,"02201"
1,65,1987,"02","201",71,6391,0.0111093725551557,6,"02201"
1,75,1987,"02","201",21,1987,0.0105686965274283,6,"02201"
1,85,1987,"02","201",7,344,0.0203488372093023,6,"02201"
2,0,1987,"02","201",312,29689,0.0105089427060527,6,"02201"
2,15,1987,"02","201",365,39493,0.00924214417744917,6,"02201"
2,25,1987,"02","201",492,53993,0.00911229233419147,6,"02201"
2,35,1987,"02","201",423,42778,0.00988826032072561,6,"02201"
2,45,1987,"02","201",224,21612,0.0103646122524523,6,"02201"
2,5,1987,"02","201",515,44191,0.0116539566880134,6,"02201"
2,55,1987,"02","201",132,13776,0.00958188153310104,6,"02201"
2,65,1987,"02","201",51,6531,0.00780891134588884,6,"02201"
2,75,1987,"02","201",23,2566,0.00896336710833983,6,"02201"
2,85,1987,"02","201",5,618,0.00809061488673139,6,"02201"
1,0,1987,"02","201",340,31353,0.0108442573278474,7,"02201"
1,15,1987,"02","201",452,45849,0.0098584483849157,7,"02201"
1,25,1987,"02","201",636,59388,0.010709234188725,7,"02201"
1,35,1987,"02","201",597,49758,0.0119980706620041,7,"02201"
1,45,1987,"02","201",388,26041,0.0148995814292846,7,"02201"
1,5,1987,"02","201",558,47259,0.0118072748047991,7,"02201"
1,55,1987,"02","201",208,15707,0.0132425033424588,7,"02201"
1,65,1987,"02","201",71,6391,0.0111093725551557,7,"02201"
1,75,1987,"02","201",21,1987,0.0105686965274283,7,"02201"
1,85,1987,"02","201",7,344,0.0203488372093023,7,"02201"
2,0,1987,"02","201",312,29689,0.0105089427060527,7,"02201"
2,15,1987,"02","201",365,39493,0.00924214417744917,7,"02201"
2,25,1987,"02","201",492,53993,0.00911229233419147,7,"02201"
2,35,1987,"02","201",423,42778,0.00988826032072561,7,"02201"
2,45,1987,"02","201",224,21612,0.0103646122524523,7,"02201"
2,5,1987,"02","201",515,44191,0.0116539566880134,7,"02201"
2,55,1987,"02","201",132,13776,0.00958188153310104,7,"02201"
2,65,1987,"02","201",51,6531,0.00780891134588884,7,"02201"
2,75,1987,"02","201",23,2566,0.00896336710833983,7,"02201"
2,85,1987,"02","201",5,618,0.00809061488673139,7,"02201"
1,0,1987,"02","201",340,31353,0.0108442573278474,8,"02201"
1,15,1987,"02","201",452,45849,0.0098584483849157,8,"02201"
1,25,1987,"02","201",636,59388,0.010709234188725,8,"02201"
1,35,1987,"02","201",597,49758,0.0119980706620041,8,"02201"
1,45,1987,"02","201",388,26041,0.0148995814292846,8,"02201"
1,5,1987,"02","201",558,47259,0.0118072748047991,8,"02201"
1,55,1987,"02","201",208,15707,0.0132425033424588,8,"02201"
1,65,1987,"02","201",71,6391,0.0111093725551557,8,"02201"
1,75,1987,"02","201",21,1987,0.0105686965274283,8,"02201"
1,85,1987,"02","201",7,344,0.0203488372093023,8,"02201"
2,0,1987,"02","201",312,29689,0.0105089427060527,8,"02201"
2,15,1987,"02","201",365,39493,0.00924214417744917,8,"02201"
2,25,1987,"02","201",492,53993,0.00911229233419147,8,"02201"
2,35,1987,"02","201",423,42778,0.00988826032072561,8,"02201"
2,45,1987,"02","201",224,21612,0.0103646122524523,8,"02201"
2,5,1987,"02","201",515,44191,0.0116539566880134,8,"02201"
2,55,1987,"02","201",132,13776,0.00958188153310104,8,"02201"
2,65,1987,"02","201",51,6531,0.00780891134588884,8,"02201"
2,75,1987,"02","201",23,2566,0.00896336710833983,8,"02201"
2,85,1987,"02","201",5,618,0.00809061488673139,8,"02201"
1,0,1987,"02","201",340,31353,0.0108442573278474,9,"02201"
1,15,1987,"02","201",452,45849,0.0098584483849157,9,"02201"
1,25,1987,"02","201",636,59388,0.010709234188725,9,"02201"
1,35,1987,"02","201",597,49758,0.0119980706620041,9,"02201"
1,45,1987,"02","201",388,26041,0.0148995814292846,9,"02201"
1,5,1987,"02","201",558,47259,0.0118072748047991,9,"02201"
1,55,1987,"02","201",208,15707,0.0132425033424588,9,"02201"
1,65,1987,"02","201",71,6391,0.0111093725551557,9,"02201"
1,75,1987,"02","201",21,1987,0.0105686965274283,9,"02201"
1,85,1987,"02","201",7,344,0.0203488372093023,9,"02201"
2,0,1987,"02","201",312,29689,0.0105089427060527,9,"02201"
2,15,1987,"02","201",365,39493,0.00924214417744917,9,"02201"
2,25,1987,"02","201",492,53993,0.00911229233419147,9,"02201"
2,35,1987,"02","201",423,42778,0.00988826032072561,9,"02201"
2,45,1987,"02","201",224,21612,0.0103646122524523,9,"02201"
2,5,1987,"02","201",515,44191,0.0116539566880134,9,"02201"
2,55,1987,"02","201",132,13776,0.00958188153310104,9,"02201"
2,65,1987,"02","201",51,6531,0.00780891134588884,9,"02201"
2,75,1987,"02","201",23,2566,0.00896336710833983,9,"02201"
2,85,1987,"02","201",5,618,0.00809061488673139,9,"02201"
1,0,1987,"02","201",340,31353,0.0108442573278474,10,"02201"
1,15,1987,"02","201",452,45849,0.0098584483849157,10,"02201"
1,25,1987,"02","201",636,59388,0.010709234188725,10,"02201"
1,35,1987,"02","201",597,49758,0.0119980706620041,10,"02201"
1,45,1987,"02","201",388,26041,0.0148995814292846,10,"02201"
1,5,1987,"02","201",558,47259,0.0118072748047991,10,"02201"
1,55,1987,"02","201",208,15707,0.0132425033424588,10,"02201"
1,65,1987,"02","201",71,6391,0.0111093725551557,10,"02201"
1,75,1987,"02","201",21,1987,0.0105686965274283,10,"02201"
1,85,1987,"02","201",7,344,0.0203488372093023,10,"02201"
2,0,1987,"02","201",312,29689,0.0105089427060527,10,"02201"
2,15,1987,"02","201",365,39493,0.00924214417744917,10,"02201"
2,25,1987,"02","201",492,53993,0.00911229233419147,10,"02201"
2,35,1987,"02","201",423,42778,0.00988826032072561,10,"02201"
2,45,1987,"02","201",224,21612,0.0103646122524523,10,"02201"
2,5,1987,"02","201",515,44191,0.0116539566880134,10,"02201"
