"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
1,85,1989,"02","231",7,426,0.0164319248826291,1,"02231"
2,0,1989,"02","231",212,27685,0.00765757630485823,1,"02231"
2,15,1989,"02","231",236,36981,0.00638165544468781,1,"02231"
2,25,1989,"02","231",353,54083,0.00652700478893552,1,"02231"
2,35,1989,"02","231",334,46178,0.00723288145870328,1,"02231"
2,45,1989,"02","231",193,23598,0.00817865920840749,1,"02231"
2,5,1989,"02","231",402,45169,0.00889990922978149,1,"02231"
2,55,1989,"02","231",116,13758,0.00843145806076465,1,"02231"
2,65,1989,"02","231",73,7525,0.00970099667774086,1,"02231"
2,75,1989,"02","231",36,2922,0.0123203285420945,1,"02231"
2,85,1989,"02","231",4,723,0.00553250345781466,1,"02231"
1,0,1989,"02","231",195,29189,0.00668059885573332,2,"02231"
1,15,1989,"02","231",282,43892,0.0064248610225098,2,"02231"
1,25,1989,"02","231",486,59292,0.00819672131147541,2,"02231"
1,35,1989,"02","231",474,53661,0.0088332308380388,2,"02231"
1,45,1989,"02","231",253,28434,0.0088977984103538,2,"02231"
1,5,1989,"02","231",421,48412,0.0086961910270181,2,"02231"
1,55,1989,"02","231",160,15691,0.0101969281753872,2,"02231"
1,65,1989,"02","231",77,7244,0.0106294864715627,2,"02231"
1,75,1989,"02","231",25,2307,0.0108365843086259,2,"02231"
1,85,1989,"02","231",7,426,0.0164319248826291,2,"02231"
2,0,1989,"02","231",212,27685,0.00765757630485823,2,"02231"
2,15,1989,"02","231",236,36981,0.00638165544468781,2,"02231"
2,25,1989,"02","231",353,54083,0.00652700478893552,2,"02231"
2,35,1989,"02","231",334,46178,0.00723288145870328,2,"02231"
2,45,1989,"02","231",193,23598,0.00817865920840749,2,"02231"
2,5,1989,"02","231",402,45169,0.00889990922978149,2,"02231"
2,55,1989,"02","231",116,13758,0.00843145806076465,2,"02231"
2,65,1989,"02","231",73,7525,0.00970099667774086,2,"02231"
2,75,1989,"02","231",36,2922,0.0123203285420945,2,"02231"
2,85,1989,"02","231",4,723,0.00553250345781466,2,"02231"
1,0,1989,"02","231",195,29189,0.00668059885573332,3,"02231"
1,15,1989,"02","231",282,43892,0.0064248610225098,3,"02231"
1,25,1989,"02","231",486,59292,0.00819672131147541,3,"02231"
1,35,1989,"02","231",474,53661,0.0088332308380388,3,"02231"
1,45,1989,"02","231",253,28434,0.0088977984103538,3,"02231"
1,5,1989,"02","231",421,48412,0.0086961910270181,3,"02231"
1,55,1989,"02","231",160,15691,0.0101969281753872,3,"02231"
1,65,1989,"02","231",77,7244,0.0106294864715627,3,"02231"
1,75,1989,"02","231",25,2307,0.0108365843086259,3,"02231"
1,85,1989,"02","231",7,426,0.0164319248826291,3,"02231"
2,0,1989,"02","231",212,27685,0.00765757630485823,3,"02231"
2,15,1989,"02","231",236,36981,0.00638165544468781,3,"02231"
2,25,1989,"02","231",353,54083,0.00652700478893552,3,"02231"
2,35,1989,"02","231",334,46178,0.00723288145870328,3,"02231"
2,45,1989,"02","231",193,23598,0.00817865920840749,3,"02231"
2,5,1989,"02","231",402,45169,0.00889990922978149,3,"02231"
2,55,1989,"02","231",116,13758,0.00843145806076465,3,"02231"
2,65,1989,"02","231",73,7525,0.00970099667774086,3,"02231"
2,75,1989,"02","231",36,2922,0.0123203285420945,3,"02231"
2,85,1989,"02","231",4,723,0.00553250345781466,3,"02231"
1,0,1989,"02","231",195,29189,0.00668059885573332,4,"02231"
1,15,1989,"02","231",282,43892,0.0064248610225098,4,"02231"
1,25,1989,"02","231",486,59292,0.00819672131147541,4,"02231"
1,35,1989,"02","231",474,53661,0.0088332308380388,4,"02231"
1,45,1989,"02","231",253,28434,0.0088977984103538,4,"02231"
1,5,1989,"02","231",421,48412,0.0086961910270181,4,"02231"
1,55,1989,"02","231",160,15691,0.0101969281753872,4,"02231"
1,65,1989,"02","231",77,7244,0.0106294864715627,4,"02231"
1,75,1989,"02","231",25,2307,0.0108365843086259,4,"02231"
1,85,1989,"02","231",7,426,0.0164319248826291,4,"02231"
2,0,1989,"02","231",212,27685,0.00765757630485823,4,"02231"
2,15,1989,"02","231",236,36981,0.00638165544468781,4,"02231"
2,25,1989,"02","231",353,54083,0.00652700478893552,4,"02231"
2,35,1989,"02","231",334,46178,0.00723288145870328,4,"02231"
2,45,1989,"02","231",193,23598,0.00817865920840749,4,"02231"
2,5,1989,"02","231",402,45169,0.00889990922978149,4,"02231"
2,55,1989,"02","231",116,13758,0.00843145806076465,4,"02231"
2,65,1989,"02","231",73,7525,0.00970099667774086,4,"02231"
2,75,1989,"02","231",36,2922,0.0123203285420945,4,"02231"
2,85,1989,"02","231",4,723,0.00553250345781466,4,"02231"
1,0,1989,"02","231",195,29189,0.00668059885573332,5,"02231"
1,15,1989,"02","231",282,43892,0.0064248610225098,5,"02231"
1,25,1989,"02","231",486,59292,0.00819672131147541,5,"02231"
1,35,1989,"02","231",474,53661,0.0088332308380388,5,"02231"
1,45,1989,"02","231",253,28434,0.0088977984103538,5,"02231"
1,5,1989,"02","231",421,48412,0.0086961910270181,5,"02231"
1,55,1989,"02","231",160,15691,0.0101969281753872,5,"02231"
1,65,1989,"02","231",77,7244,0.0106294864715627,5,"02231"
1,75,1989,"02","231",25,2307,0.0108365843086259,5,"02231"
1,85,1989,"02","231",7,426,0.0164319248826291,5,"02231"
2,0,1989,"02","231",212,27685,0.00765757630485823,5,"02231"
2,15,1989,"02","231",236,36981,0.00638165544468781,5,"02231"
2,25,1989,"02","231",353,54083,0.00652700478893552,5,"02231"
2,35,1989,"02","231",334,46178,0.00723288145870328,5,"02231"
2,45,1989,"02","231",193,23598,0.00817865920840749,5,"02231"
2,5,1989,"02","231",402,45169,0.00889990922978149,5,"02231"
2,55,1989,"02","231",116,13758,0.00843145806076465,5,"02231"
2,65,1989,"02","231",73,7525,0.00970099667774086,5,"02231"
2,75,1989,"02","231",36,2922,0.0123203285420945,5,"02231"
2,85,1989,"02","231",4,723,0.00553250345781466,5,"02231"
1,0,1989,"02","231",195,29189,0.00668059885573332,6,"02231"
1,15,1989,"02","231",282,43892,0.0064248610225098,6,"02231"
1,25,1989,"02","231",486,59292,0.00819672131147541,6,"02231"
1,35,1989,"02","231",474,53661,0.0088332308380388,6,"02231"
1,45,1989,"02","231",253,28434,0.0088977984103538,6,"02231"
1,5,1989,"02","231",421,48412,0.0086961910270181,6,"02231"
1,55,1989,"02","231",160,15691,0.0101969281753872,6,"02231"
1,65,1989,"02","231",77,7244,0.0106294864715627,6,"02231"
1,75,1989,"02","231",25,2307,0.0108365843086259,6,"02231"
1,85,1989,"02","231",7,426,0.0164319248826291,6,"02231"
2,0,1989,"02","231",212,27685,0.00765757630485823,6,"02231"
2,15,1989,"02","231",236,36981,0.00638165544468781,6,"02231"
2,25,1989,"02","231",353,54083,0.00652700478893552,6,"02231"
2,35,1989,"02","231",334,46178,0.00723288145870328,6,"02231"
2,45,1989,"02","231",193,23598,0.00817865920840749,6,"02231"
2,5,1989,"02","231",402,45169,0.00889990922978149,6,"02231"
2,55,1989,"02","231",116,13758,0.00843145806076465,6,"02231"
2,65,1989,"02","231",73,7525,0.00970099667774086,6,"02231"
2,75,1989,"02","231",36,2922,0.0123203285420945,6,"02231"
2,85,1989,"02","231",4,723,0.00553250345781466,6,"02231"
1,0,1989,"02","231",195,29189,0.00668059885573332,7,"02231"
1,15,1989,"02","231",282,43892,0.0064248610225098,7,"02231"
1,25,1989,"02","231",486,59292,0.00819672131147541,7,"02231"
1,35,1989,"02","231",474,53661,0.0088332308380388,7,"02231"
1,45,1989,"02","231",253,28434,0.0088977984103538,7,"02231"
1,5,1989,"02","231",421,48412,0.0086961910270181,7,"02231"
1,55,1989,"02","231",160,15691,0.0101969281753872,7,"02231"
1,65,1989,"02","231",77,7244,0.0106294864715627,7,"02231"
1,75,1989,"02","231",25,2307,0.0108365843086259,7,"02231"
1,85,1989,"02","231",7,426,0.0164319248826291,7,"02231"
2,0,1989,"02","231",212,27685,0.00765757630485823,7,"02231"
2,15,1989,"02","231",236,36981,0.00638165544468781,7,"02231"
2,25,1989,"02","231",353,54083,0.00652700478893552,7,"02231"
2,35,1989,"02","231",334,46178,0.00723288145870328,7,"02231"
2,45,1989,"02","231",193,23598,0.00817865920840749,7,"02231"
2,5,1989,"02","231",402,45169,0.00889990922978149,7,"02231"
2,55,1989,"02","231",116,13758,0.00843145806076465,7,"02231"
2,65,1989,"02","231",73,7525,0.00970099667774086,7,"02231"
2,75,1989,"02","231",36,2922,0.0123203285420945,7,"02231"
2,85,1989,"02","231",4,723,0.00553250345781466,7,"02231"
1,0,1989,"02","231",195,29189,0.00668059885573332,8,"02231"
1,15,1989,"02","231",282,43892,0.0064248610225098,8,"02231"
1,25,1989,"02","231",486,59292,0.00819672131147541,8,"02231"
1,35,1989,"02","231",474,53661,0.0088332308380388,8,"02231"
1,45,1989,"02","231",253,28434,0.0088977984103538,8,"02231"
1,5,1989,"02","231",421,48412,0.0086961910270181,8,"02231"
1,55,1989,"02","231",160,15691,0.0101969281753872,8,"02231"
1,65,1989,"02","231",77,7244,0.0106294864715627,8,"02231"
1,75,1989,"02","231",25,2307,0.0108365843086259,8,"02231"
1,85,1989,"02","231",7,426,0.0164319248826291,8,"02231"
2,0,1989,"02","231",212,27685,0.00765757630485823,8,"02231"
2,15,1989,"02","231",236,36981,0.00638165544468781,8,"02231"
2,25,1989,"02","231",353,54083,0.00652700478893552,8,"02231"
2,35,1989,"02","231",334,46178,0.00723288145870328,8,"02231"
2,45,1989,"02","231",193,23598,0.00817865920840749,8,"02231"
2,5,1989,"02","231",402,45169,0.00889990922978149,8,"02231"
2,55,1989,"02","231",116,13758,0.00843145806076465,8,"02231"
2,65,1989,"02","231",73,7525,0.00970099667774086,8,"02231"
2,75,1989,"02","231",36,2922,0.0123203285420945,8,"02231"
2,85,1989,"02","231",4,723,0.00553250345781466,8,"02231"
1,0,1989,"02","231",195,29189,0.00668059885573332,9,"02231"
1,15,1989,"02","231",282,43892,0.0064248610225098,9,"02231"
1,25,1989,"02","231",486,59292,0.00819672131147541,9,"02231"
1,35,1989,"02","231",474,53661,0.0088332308380388,9,"02231"
1,45,1989,"02","231",253,28434,0.0088977984103538,9,"02231"
1,5,1989,"02","231",421,48412,0.0086961910270181,9,"02231"
1,55,1989,"02","231",160,15691,0.0101969281753872,9,"02231"
1,65,1989,"02","231",77,7244,0.0106294864715627,9,"02231"
1,75,1989,"02","231",25,2307,0.0108365843086259,9,"02231"
1,85,1989,"02","231",7,426,0.0164319248826291,9,"02231"
2,0,1989,"02","231",212,27685,0.00765757630485823,9,"02231"
2,15,1989,"02","231",236,36981,0.00638165544468781,9,"02231"
2,25,1989,"02","231",353,54083,0.00652700478893552,9,"02231"
2,35,1989,"02","231",334,46178,0.00723288145870328,9,"02231"
2,45,1989,"02","231",193,23598,0.00817865920840749,9,"02231"
2,5,1989,"02","231",402,45169,0.00889990922978149,9,"02231"
2,55,1989,"02","231",116,13758,0.00843145806076465,9,"02231"
2,65,1989,"02","231",73,7525,0.00970099667774086,9,"02231"
2,75,1989,"02","231",36,2922,0.0123203285420945,9,"02231"
2,85,1989,"02","231",4,723,0.00553250345781466,9,"02231"
1,0,1989,"02","231",195,29189,0.00668059885573332,10,"02231"
1,15,1989,"02","231",282,43892,0.0064248610225098,10,"02231"
1,25,1989,"02","231",486,59292,0.00819672131147541,10,"02231"
1,35,1989,"02","231",474,53661,0.0088332308380388,10,"02231"
1,45,1989,"02","231",253,28434,0.0088977984103538,10,"02231"
1,5,1989,"02","231",421,48412,0.0086961910270181,10,"02231"
1,55,1989,"02","231",160,15691,0.0101969281753872,10,"02231"
1,65,1989,"02","231",77,7244,0.0106294864715627,10,"02231"
1,75,1989,"02","231",25,2307,0.0108365843086259,10,"02231"
1,85,1989,"02","231",7,426,0.0164319248826291,10,"02231"
2,0,1989,"02","231",212,27685,0.00765757630485823,10,"02231"
2,15,1989,"02","231",236,36981,0.00638165544468781,10,"02231"
2,25,1989,"02","231",353,54083,0.00652700478893552,10,"02231"
2,35,1989,"02","231",334,46178,0.00723288145870328,10,"02231"
2,45,1989,"02","231",193,23598,0.00817865920840749,10,"02231"
2,5,1989,"02","231",402,45169,0.00889990922978149,10,"02231"
2,55,1989,"02","231",116,13758,0.00843145806076465,10,"02231"
2,65,1989,"02","231",73,7525,0.00970099667774086,10,"02231"
2,75,1989,"02","231",36,2922,0.0123203285420945,10,"02231"
2,85,1989,"02","231",4,723,0.00553250345781466,10,"02231"
1,0,1989,"02","231",195,29189,0.00668059885573332,11,"02231"
1,15,1989,"02","231",282,43892,0.0064248610225098,11,"02231"
1,25,1989,"02","231",486,59292,0.00819672131147541,11,"02231"
1,35,1989,"02","231",474,53661,0.0088332308380388,11,"02231"
1,45,1989,"02","231",253,28434,0.0088977984103538,11,"02231"
1,5,1989,"02","231",421,48412,0.0086961910270181,11,"02231"
1,55,1989,"02","231",160,15691,0.0101969281753872,11,"02231"
1,65,1989,"02","231",77,7244,0.0106294864715627,11,"02231"
1,75,1989,"02","231",25,2307,0.0108365843086259,11,"02231"
1,85,1989,"02","231",7,426,0.0164319248826291,11,"02231"
2,0,1989,"02","231",212,27685,0.00765757630485823,11,"02231"
2,15,1989,"02","231",236,36981,0.00638165544468781,11,"02231"
2,25,1989,"02","231",353,54083,0.00652700478893552,11,"02231"
2,35,1989,"02","231",334,46178,0.00723288145870328,11,"02231"
2,45,1989,"02","231",193,23598,0.00817865920840749,11,"02231"
2,5,1989,"02","231",402,45169,0.00889990922978149,11,"02231"
2,55,1989,"02","231",116,13758,0.00843145806076465,11,"02231"
2,65,1989,"02","231",73,7525,0.00970099667774086,11,"02231"
2,75,1989,"02","231",36,2922,0.0123203285420945,11,"02231"
2,85,1989,"02","231",4,723,0.00553250345781466,11,"02231"
1,0,1989,"02","231",195,29189,0.00668059885573332,12,"02231"
1,15,1989,"02","231",282,43892,0.0064248610225098,12,"02231"
1,25,1989,"02","231",486,59292,0.00819672131147541,12,"02231"
1,35,1989,"02","231",474,53661,0.0088332308380388,12,"02231"
1,45,1989,"02","231",253,28434,0.0088977984103538,12,"02231"
1,5,1989,"02","231",421,48412,0.0086961910270181,12,"02231"
1,55,1989,"02","231",160,15691,0.0101969281753872,12,"02231"
1,65,1989,"02","231",77,7244,0.0106294864715627,12,"02231"
1,75,1989,"02","231",25,2307,0.0108365843086259,12,"02231"
1,85,1989,"02","231",7,426,0.0164319248826291,12,"02231"
2,0,1989,"02","231",212,27685,0.00765757630485823,12,"02231"
2,15,1989,"02","231",236,36981,0.00638165544468781,12,"02231"
2,25,1989,"02","231",353,54083,0.00652700478893552,12,"02231"
2,35,1989,"02","231",334,46178,0.00723288145870328,12,"02231"
2,45,1989,"02","231",193,23598,0.00817865920840749,12,"02231"
2,5,1989,"02","231",402,45169,0.00889990922978149,12,"02231"
2,55,1989,"02","231",116,13758,0.00843145806076465,12,"02231"
2,65,1989,"02","231",73,7525,0.00970099667774086,12,"02231"
2,75,1989,"02","231",36,2922,0.0123203285420945,12,"02231"
2,85,1989,"02","231",4,723,0.00553250345781466,12,"02231"
1,0,1989,"02","201",327,29189,0.0112028503888451,1,"02201"
1,15,1989,"02","201",449,43892,0.0102296546067621,1,"02201"
1,25,1989,"02","201",687,59292,0.0115867233353572,1,"02201"
1,35,1989,"02","201",690,53661,0.0128585005870185,1,"02201"
1,45,1989,"02","201",455,28434,0.0160019694731659,1,"02201"
1,5,1989,"02","201",606,48412,0.0125175576303396,1,"02201"
1,55,1989,"02","201",221,15691,0.0140845070422535,1,"02201"
1,65,1989,"02","201",82,7244,0.01131971286582,1,"02201"
1,75,1989,"02","201",26,2307,0.011270047680971,1,"02201"
1,85,1989,"02","201",8,426,0.0187793427230047,1,"02201"
2,0,1989,"02","201",306,27685,0.011052916741918,1,"02201"
2,15,1989,"02","201",363,36981,0.0098158513831427,1,"02201"
2,25,1989,"02","201",527,54083,0.00974428193702272,1,"02201"
2,35,1989,"02","201",490,46178,0.0106111135172593,1,"02201"
2,45,1989,"02","201",256,23598,0.0108483769811001,1,"02201"
2,5,1989,"02","201",565,45169,0.0125085788926033,1,"02201"
2,55,1989,"02","201",142,13758,0.0103212676261084,1,"02201"
2,65,1989,"02","201",60,7525,0.0079734219269103,1,"02201"
2,75,1989,"02","201",27,2922,0.00924024640657084,1,"02201"
2,85,1989,"02","201",6,723,0.00829875518672199,1,"02201"
1,0,1989,"02","201",327,29189,0.0112028503888451,2,"02201"
1,15,1989,"02","201",449,43892,0.0102296546067621,2,"02201"
1,25,1989,"02","201",687,59292,0.0115867233353572,2,"02201"
1,35,1989,"02","201",690,53661,0.0128585005870185,2,"02201"
1,45,1989,"02","201",455,28434,0.0160019694731659,2,"02201"
1,5,1989,"02","201",606,48412,0.0125175576303396,2,"02201"
1,55,1989,"02","201",221,15691,0.0140845070422535,2,"02201"
1,65,1989,"02","201",82,7244,0.01131971286582,2,"02201"
1,75,1989,"02","201",26,2307,0.011270047680971,2,"02201"
1,85,1989,"02","201",8,426,0.0187793427230047,2,"02201"
2,0,1989,"02","201",306,27685,0.011052916741918,2,"02201"
2,15,1989,"02","201",363,36981,0.0098158513831427,2,"02201"
2,25,1989,"02","201",527,54083,0.00974428193702272,2,"02201"
2,35,1989,"02","201",490,46178,0.0106111135172593,2,"02201"
2,45,1989,"02","201",256,23598,0.0108483769811001,2,"02201"
2,5,1989,"02","201",565,45169,0.0125085788926033,2,"02201"
2,55,1989,"02","201",142,13758,0.0103212676261084,2,"02201"
2,65,1989,"02","201",60,7525,0.0079734219269103,2,"02201"
2,75,1989,"02","201",27,2922,0.00924024640657084,2,"02201"
2,85,1989,"02","201",6,723,0.00829875518672199,2,"02201"
1,0,1989,"02","201",327,29189,0.0112028503888451,3,"02201"
1,15,1989,"02","201",449,43892,0.0102296546067621,3,"02201"
1,25,1989,"02","201",687,59292,0.0115867233353572,3,"02201"
1,35,1989,"02","201",690,53661,0.0128585005870185,3,"02201"
1,45,1989,"02","201",455,28434,0.0160019694731659,3,"02201"
1,5,1989,"02","201",606,48412,0.0125175576303396,3,"02201"
1,55,1989,"02","201",221,15691,0.0140845070422535,3,"02201"
1,65,1989,"02","201",82,7244,0.01131971286582,3,"02201"
1,75,1989,"02","201",26,2307,0.011270047680971,3,"02201"
1,85,1989,"02","201",8,426,0.0187793427230047,3,"02201"
2,0,1989,"02","201",306,27685,0.011052916741918,3,"02201"
2,15,1989,"02","201",363,36981,0.0098158513831427,3,"02201"
2,25,1989,"02","201",527,54083,0.00974428193702272,3,"02201"
2,35,1989,"02","201",490,46178,0.0106111135172593,3,"02201"
2,45,1989,"02","201",256,23598,0.0108483769811001,3,"02201"
2,5,1989,"02","201",565,45169,0.0125085788926033,3,"02201"
2,55,1989,"02","201",142,13758,0.0103212676261084,3,"02201"
2,65,1989,"02","201",60,7525,0.0079734219269103,3,"02201"
2,75,1989,"02","201",27,2922,0.00924024640657084,3,"02201"
2,85,1989,"02","201",6,723,0.00829875518672199,3,"02201"
1,0,1989,"02","201",327,29189,0.0112028503888451,4,"02201"
1,15,1989,"02","201",449,43892,0.0102296546067621,4,"02201"
1,25,1989,"02","201",687,59292,0.0115867233353572,4,"02201"
1,35,1989,"02","201",690,53661,0.0128585005870185,4,"02201"
1,45,1989,"02","201",455,28434,0.0160019694731659,4,"02201"
1,5,1989,"02","201",606,48412,0.0125175576303396,4,"02201"
1,55,1989,"02","201",221,15691,0.0140845070422535,4,"02201"
1,65,1989,"02","201",82,7244,0.01131971286582,4,"02201"
1,75,1989,"02","201",26,2307,0.011270047680971,4,"02201"
1,85,1989,"02","201",8,426,0.0187793427230047,4,"02201"
2,0,1989,"02","201",306,27685,0.011052916741918,4,"02201"
2,15,1989,"02","201",363,36981,0.0098158513831427,4,"02201"
2,25,1989,"02","201",527,54083,0.00974428193702272,4,"02201"
2,35,1989,"02","201",490,46178,0.0106111135172593,4,"02201"
2,45,1989,"02","201",256,23598,0.0108483769811001,4,"02201"
2,5,1989,"02","201",565,45169,0.0125085788926033,4,"02201"
2,55,1989,"02","201",142,13758,0.0103212676261084,4,"02201"
2,65,1989,"02","201",60,7525,0.0079734219269103,4,"02201"
2,75,1989,"02","201",27,2922,0.00924024640657084,4,"02201"
2,85,1989,"02","201",6,723,0.00829875518672199,4,"02201"
1,0,1989,"02","201",327,29189,0.0112028503888451,5,"02201"
1,15,1989,"02","201",449,43892,0.0102296546067621,5,"02201"
1,25,1989,"02","201",687,59292,0.0115867233353572,5,"02201"
1,35,1989,"02","201",690,53661,0.0128585005870185,5,"02201"
1,45,1989,"02","201",455,28434,0.0160019694731659,5,"02201"
1,5,1989,"02","201",606,48412,0.0125175576303396,5,"02201"
1,55,1989,"02","201",221,15691,0.0140845070422535,5,"02201"
1,65,1989,"02","201",82,7244,0.01131971286582,5,"02201"
1,75,1989,"02","201",26,2307,0.011270047680971,5,"02201"
1,85,1989,"02","201",8,426,0.0187793427230047,5,"02201"
2,0,1989,"02","201",306,27685,0.011052916741918,5,"02201"
2,15,1989,"02","201",363,36981,0.0098158513831427,5,"02201"
2,25,1989,"02","201",527,54083,0.00974428193702272,5,"02201"
2,35,1989,"02","201",490,46178,0.0106111135172593,5,"02201"
2,45,1989,"02","201",256,23598,0.0108483769811001,5,"02201"
2,5,1989,"02","201",565,45169,0.0125085788926033,5,"02201"
2,55,1989,"02","201",142,13758,0.0103212676261084,5,"02201"
2,65,1989,"02","201",60,7525,0.0079734219269103,5,"02201"
2,75,1989,"02","201",27,2922,0.00924024640657084,5,"02201"
2,85,1989,"02","201",6,723,0.00829875518672199,5,"02201"
1,0,1989,"02","201",327,29189,0.0112028503888451,6,"02201"
1,15,1989,"02","201",449,43892,0.0102296546067621,6,"02201"
1,25,1989,"02","201",687,59292,0.0115867233353572,6,"02201"
1,35,1989,"02","201",690,53661,0.0128585005870185,6,"02201"
1,45,1989,"02","201",455,28434,0.0160019694731659,6,"02201"
1,5,1989,"02","201",606,48412,0.0125175576303396,6,"02201"
1,55,1989,"02","201",221,15691,0.0140845070422535,6,"02201"
1,65,1989,"02","201",82,7244,0.01131971286582,6,"02201"
1,75,1989,"02","201",26,2307,0.011270047680971,6,"02201"
1,85,1989,"02","201",8,426,0.0187793427230047,6,"02201"
2,0,1989,"02","201",306,27685,0.011052916741918,6,"02201"
2,15,1989,"02","201",363,36981,0.0098158513831427,6,"02201"
2,25,1989,"02","201",527,54083,0.00974428193702272,6,"02201"
2,35,1989,"02","201",490,46178,0.0106111135172593,6,"02201"
2,45,1989,"02","201",256,23598,0.0108483769811001,6,"02201"
2,5,1989,"02","201",565,45169,0.0125085788926033,6,"02201"
2,55,1989,"02","201",142,13758,0.0103212676261084,6,"02201"
2,65,1989,"02","201",60,7525,0.0079734219269103,6,"02201"
2,75,1989,"02","201",27,2922,0.00924024640657084,6,"02201"
2,85,1989,"02","201",6,723,0.00829875518672199,6,"02201"
1,0,1989,"02","201",327,29189,0.0112028503888451,7,"02201"
1,15,1989,"02","201",449,43892,0.0102296546067621,7,"02201"
1,25,1989,"02","201",687,59292,0.0115867233353572,7,"02201"
1,35,1989,"02","201",690,53661,0.0128585005870185,7,"02201"
1,45,1989,"02","201",455,28434,0.0160019694731659,7,"02201"
1,5,1989,"02","201",606,48412,0.0125175576303396,7,"02201"
1,55,1989,"02","201",221,15691,0.0140845070422535,7,"02201"
1,65,1989,"02","201",82,7244,0.01131971286582,7,"02201"
1,75,1989,"02","201",26,2307,0.011270047680971,7,"02201"
1,85,1989,"02","201",8,426,0.0187793427230047,7,"02201"
2,0,1989,"02","201",306,27685,0.011052916741918,7,"02201"
2,15,1989,"02","201",363,36981,0.0098158513831427,7,"02201"
2,25,1989,"02","201",527,54083,0.00974428193702272,7,"02201"
2,35,1989,"02","201",490,46178,0.0106111135172593,7,"02201"
2,45,1989,"02","201",256,23598,0.0108483769811001,7,"02201"
2,5,1989,"02","201",565,45169,0.0125085788926033,7,"02201"
2,55,1989,"02","201",142,13758,0.0103212676261084,7,"02201"
2,65,1989,"02","201",60,7525,0.0079734219269103,7,"02201"
2,75,1989,"02","201",27,2922,0.00924024640657084,7,"02201"
2,85,1989,"02","201",6,723,0.00829875518672199,7,"02201"
1,0,1989,"02","201",327,29189,0.0112028503888451,8,"02201"
1,15,1989,"02","201",449,43892,0.0102296546067621,8,"02201"
1,25,1989,"02","201",687,59292,0.0115867233353572,8,"02201"
1,35,1989,"02","201",690,53661,0.0128585005870185,8,"02201"
1,45,1989,"02","201",455,28434,0.0160019694731659,8,"02201"
1,5,1989,"02","201",606,48412,0.0125175576303396,8,"02201"
1,55,1989,"02","201",221,15691,0.0140845070422535,8,"02201"
1,65,1989,"02","201",82,7244,0.01131971286582,8,"02201"
1,75,1989,"02","201",26,2307,0.011270047680971,8,"02201"
1,85,1989,"02","201",8,426,0.0187793427230047,8,"02201"
2,0,1989,"02","201",306,27685,0.011052916741918,8,"02201"
2,15,1989,"02","201",363,36981,0.0098158513831427,8,"02201"
2,25,1989,"02","201",527,54083,0.00974428193702272,8,"02201"
2,35,1989,"02","201",490,46178,0.0106111135172593,8,"02201"
2,45,1989,"02","201",256,23598,0.0108483769811001,8,"02201"
2,5,1989,"02","201",565,45169,0.0125085788926033,8,"02201"
2,55,1989,"02","201",142,13758,0.0103212676261084,8,"02201"
2,65,1989,"02","201",60,7525,0.0079734219269103,8,"02201"
2,75,1989,"02","201",27,2922,0.00924024640657084,8,"02201"
2,85,1989,"02","201",6,723,0.00829875518672199,8,"02201"
1,0,1989,"02","201",327,29189,0.0112028503888451,9,"02201"
1,15,1989,"02","201",449,43892,0.0102296546067621,9,"02201"
1,25,1989,"02","201",687,59292,0.0115867233353572,9,"02201"
1,35,1989,"02","201",690,53661,0.0128585005870185,9,"02201"
1,45,1989,"02","201",455,28434,0.0160019694731659,9,"02201"
1,5,1989,"02","201",606,48412,0.0125175576303396,9,"02201"
1,55,1989,"02","201",221,15691,0.0140845070422535,9,"02201"
1,65,1989,"02","201",82,7244,0.01131971286582,9,"02201"
1,75,1989,"02","201",26,2307,0.011270047680971,9,"02201"
1,85,1989,"02","201",8,426,0.0187793427230047,9,"02201"
2,0,1989,"02","201",306,27685,0.011052916741918,9,"02201"
2,15,1989,"02","201",363,36981,0.0098158513831427,9,"02201"
2,25,1989,"02","201",527,54083,0.00974428193702272,9,"02201"
2,35,1989,"02","201",490,46178,0.0106111135172593,9,"02201"
2,45,1989,"02","201",256,23598,0.0108483769811001,9,"02201"
2,5,1989,"02","201",565,45169,0.0125085788926033,9,"02201"
2,55,1989,"02","201",142,13758,0.0103212676261084,9,"02201"
2,65,1989,"02","201",60,7525,0.0079734219269103,9,"02201"
2,75,1989,"02","201",27,2922,0.00924024640657084,9,"02201"
2,85,1989,"02","201",6,723,0.00829875518672199,9,"02201"
1,0,1989,"02","201",327,29189,0.0112028503888451,10,"02201"
1,15,1989,"02","201",449,43892,0.0102296546067621,10,"02201"
1,25,1989,"02","201",687,59292,0.0115867233353572,10,"02201"
1,35,1989,"02","201",690,53661,0.0128585005870185,10,"02201"
1,45,1989,"02","201",455,28434,0.0160019694731659,10,"02201"
1,5,1989,"02","201",606,48412,0.0125175576303396,10,"02201"
1,55,1989,"02","201",221,15691,0.0140845070422535,10,"02201"
1,65,1989,"02","201",82,7244,0.01131971286582,10,"02201"
1,75,1989,"02","201",26,2307,0.011270047680971,10,"02201"
1,85,1989,"02","201",8,426,0.0187793427230047,10,"02201"
2,0,1989,"02","201",306,27685,0.011052916741918,10,"02201"
2,15,1989,"02","201",363,36981,0.0098158513831427,10,"02201"
2,25,1989,"02","201",527,54083,0.00974428193702272,10,"02201"
2,35,1989,"02","201",490,46178,0.0106111135172593,10,"02201"
