"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
1,85,1985,"02","231",5,308,0.0162337662337662,1,"02231"
2,0,1985,"02","231",224,28985,0.00772813524236674,1,"02231"
2,15,1985,"02","231",249,40383,0.00616596092415125,1,"02231"
2,25,1985,"02","231",364,57156,0.00636853523689551,1,"02231"
2,35,1985,"02","231",261,40277,0.00648012513345085,1,"02231"
2,45,1985,"02","231",147,21024,0.00699200913242009,1,"02231"
2,5,1985,"02","231",344,42024,0.00818579859128117,1,"02231"
2,55,1985,"02","231",116,13990,0.00829163688348821,1,"02231"
2,65,1985,"02","231",59,5883,0.0100288968213497,1,"02231"
2,75,1985,"02","231",28,2217,0.0126296797474064,1,"02231"
2,85,1985,"02","231",4,559,0.00715563506261181,1,"02231"
1,0,1985,"02","231",209,30628,0.00682382133995037,2,"02231"
1,15,1985,"02","231",279,46195,0.00603961467691309,2,"02231"
1,25,1985,"02","231",469,62437,0.00751157166423755,2,"02231"
1,35,1985,"02","231",359,46782,0.00767389166773545,2,"02231"
1,45,1985,"02","231",197,25277,0.00779364639791114,2,"02231"
1,5,1985,"02","231",350,44871,0.00780013817387622,2,"02231"
1,55,1985,"02","231",148,15991,0.00925520605340504,2,"02231"
1,65,1985,"02","231",60,5771,0.010396811644429,2,"02231"
1,75,1985,"02","231",26,1745,0.0148997134670487,2,"02231"
1,85,1985,"02","231",5,308,0.0162337662337662,2,"02231"
2,0,1985,"02","231",224,28985,0.00772813524236674,2,"02231"
2,15,1985,"02","231",249,40383,0.00616596092415125,2,"02231"
2,25,1985,"02","231",364,57156,0.00636853523689551,2,"02231"
2,35,1985,"02","231",261,40277,0.00648012513345085,2,"02231"
2,45,1985,"02","231",147,21024,0.00699200913242009,2,"02231"
2,5,1985,"02","231",344,42024,0.00818579859128117,2,"02231"
2,55,1985,"02","231",116,13990,0.00829163688348821,2,"02231"
2,65,1985,"02","231",59,5883,0.0100288968213497,2,"02231"
2,75,1985,"02","231",28,2217,0.0126296797474064,2,"02231"
2,85,1985,"02","231",4,559,0.00715563506261181,2,"02231"
1,0,1985,"02","231",209,30628,0.00682382133995037,3,"02231"
1,15,1985,"02","231",279,46195,0.00603961467691309,3,"02231"
1,25,1985,"02","231",469,62437,0.00751157166423755,3,"02231"
1,35,1985,"02","231",359,46782,0.00767389166773545,3,"02231"
1,45,1985,"02","231",197,25277,0.00779364639791114,3,"02231"
1,5,1985,"02","231",350,44871,0.00780013817387622,3,"02231"
1,55,1985,"02","231",148,15991,0.00925520605340504,3,"02231"
1,65,1985,"02","231",60,5771,0.010396811644429,3,"02231"
1,75,1985,"02","231",26,1745,0.0148997134670487,3,"02231"
1,85,1985,"02","231",5,308,0.0162337662337662,3,"02231"
2,0,1985,"02","231",224,28985,0.00772813524236674,3,"02231"
2,15,1985,"02","231",249,40383,0.00616596092415125,3,"02231"
2,25,1985,"02","231",364,57156,0.00636853523689551,3,"02231"
2,35,1985,"02","231",261,40277,0.00648012513345085,3,"02231"
2,45,1985,"02","231",147,21024,0.00699200913242009,3,"02231"
2,5,1985,"02","231",344,42024,0.00818579859128117,3,"02231"
2,55,1985,"02","231",116,13990,0.00829163688348821,3,"02231"
2,65,1985,"02","231",59,5883,0.0100288968213497,3,"02231"
2,75,1985,"02","231",28,2217,0.0126296797474064,3,"02231"
2,85,1985,"02","231",4,559,0.00715563506261181,3,"02231"
1,0,1985,"02","231",209,30628,0.00682382133995037,4,"02231"
1,15,1985,"02","231",279,46195,0.00603961467691309,4,"02231"
1,25,1985,"02","231",469,62437,0.00751157166423755,4,"02231"
1,35,1985,"02","231",359,46782,0.00767389166773545,4,"02231"
1,45,1985,"02","231",197,25277,0.00779364639791114,4,"02231"
1,5,1985,"02","231",350,44871,0.00780013817387622,4,"02231"
1,55,1985,"02","231",148,15991,0.00925520605340504,4,"02231"
1,65,1985,"02","231",60,5771,0.010396811644429,4,"02231"
1,75,1985,"02","231",26,1745,0.0148997134670487,4,"02231"
1,85,1985,"02","231",5,308,0.0162337662337662,4,"02231"
2,0,1985,"02","231",224,28985,0.00772813524236674,4,"02231"
2,15,1985,"02","231",249,40383,0.00616596092415125,4,"02231"
2,25,1985,"02","231",364,57156,0.00636853523689551,4,"02231"
2,35,1985,"02","231",261,40277,0.00648012513345085,4,"02231"
2,45,1985,"02","231",147,21024,0.00699200913242009,4,"02231"
2,5,1985,"02","231",344,42024,0.00818579859128117,4,"02231"
2,55,1985,"02","231",116,13990,0.00829163688348821,4,"02231"
2,65,1985,"02","231",59,5883,0.0100288968213497,4,"02231"
2,75,1985,"02","231",28,2217,0.0126296797474064,4,"02231"
2,85,1985,"02","231",4,559,0.00715563506261181,4,"02231"
1,0,1985,"02","231",209,30628,0.00682382133995037,5,"02231"
1,15,1985,"02","231",279,46195,0.00603961467691309,5,"02231"
1,25,1985,"02","231",469,62437,0.00751157166423755,5,"02231"
1,35,1985,"02","231",359,46782,0.00767389166773545,5,"02231"
1,45,1985,"02","231",197,25277,0.00779364639791114,5,"02231"
1,5,1985,"02","231",350,44871,0.00780013817387622,5,"02231"
1,55,1985,"02","231",148,15991,0.00925520605340504,5,"02231"
1,65,1985,"02","231",60,5771,0.010396811644429,5,"02231"
1,75,1985,"02","231",26,1745,0.0148997134670487,5,"02231"
1,85,1985,"02","231",5,308,0.0162337662337662,5,"02231"
2,0,1985,"02","231",224,28985,0.00772813524236674,5,"02231"
2,15,1985,"02","231",249,40383,0.00616596092415125,5,"02231"
2,25,1985,"02","231",364,57156,0.00636853523689551,5,"02231"
2,35,1985,"02","231",261,40277,0.00648012513345085,5,"02231"
2,45,1985,"02","231",147,21024,0.00699200913242009,5,"02231"
2,5,1985,"02","231",344,42024,0.00818579859128117,5,"02231"
2,55,1985,"02","231",116,13990,0.00829163688348821,5,"02231"
2,65,1985,"02","231",59,5883,0.0100288968213497,5,"02231"
2,75,1985,"02","231",28,2217,0.0126296797474064,5,"02231"
2,85,1985,"02","231",4,559,0.00715563506261181,5,"02231"
1,0,1985,"02","231",209,30628,0.00682382133995037,6,"02231"
1,15,1985,"02","231",279,46195,0.00603961467691309,6,"02231"
1,25,1985,"02","231",469,62437,0.00751157166423755,6,"02231"
1,35,1985,"02","231",359,46782,0.00767389166773545,6,"02231"
1,45,1985,"02","231",197,25277,0.00779364639791114,6,"02231"
1,5,1985,"02","231",350,44871,0.00780013817387622,6,"02231"
1,55,1985,"02","231",148,15991,0.00925520605340504,6,"02231"
1,65,1985,"02","231",60,5771,0.010396811644429,6,"02231"
1,75,1985,"02","231",26,1745,0.0148997134670487,6,"02231"
1,85,1985,"02","231",5,308,0.0162337662337662,6,"02231"
2,0,1985,"02","231",224,28985,0.00772813524236674,6,"02231"
2,15,1985,"02","231",249,40383,0.00616596092415125,6,"02231"
2,25,1985,"02","231",364,57156,0.00636853523689551,6,"02231"
2,35,1985,"02","231",261,40277,0.00648012513345085,6,"02231"
2,45,1985,"02","231",147,21024,0.00699200913242009,6,"02231"
2,5,1985,"02","231",344,42024,0.00818579859128117,6,"02231"
2,55,1985,"02","231",116,13990,0.00829163688348821,6,"02231"
2,65,1985,"02","231",59,5883,0.0100288968213497,6,"02231"
2,75,1985,"02","231",28,2217,0.0126296797474064,6,"02231"
2,85,1985,"02","231",4,559,0.00715563506261181,6,"02231"
1,0,1985,"02","231",209,30628,0.00682382133995037,7,"02231"
1,15,1985,"02","231",279,46195,0.00603961467691309,7,"02231"
1,25,1985,"02","231",469,62437,0.00751157166423755,7,"02231"
1,35,1985,"02","231",359,46782,0.00767389166773545,7,"02231"
1,45,1985,"02","231",197,25277,0.00779364639791114,7,"02231"
1,5,1985,"02","231",350,44871,0.00780013817387622,7,"02231"
1,55,1985,"02","231",148,15991,0.00925520605340504,7,"02231"
1,65,1985,"02","231",60,5771,0.010396811644429,7,"02231"
1,75,1985,"02","231",26,1745,0.0148997134670487,7,"02231"
1,85,1985,"02","231",5,308,0.0162337662337662,7,"02231"
2,0,1985,"02","231",224,28985,0.00772813524236674,7,"02231"
2,15,1985,"02","231",249,40383,0.00616596092415125,7,"02231"
2,25,1985,"02","231",364,57156,0.00636853523689551,7,"02231"
2,35,1985,"02","231",261,40277,0.00648012513345085,7,"02231"
2,45,1985,"02","231",147,21024,0.00699200913242009,7,"02231"
2,5,1985,"02","231",344,42024,0.00818579859128117,7,"02231"
2,55,1985,"02","231",116,13990,0.00829163688348821,7,"02231"
2,65,1985,"02","231",59,5883,0.0100288968213497,7,"02231"
2,75,1985,"02","231",28,2217,0.0126296797474064,7,"02231"
2,85,1985,"02","231",4,559,0.00715563506261181,7,"02231"
1,0,1985,"02","231",209,30628,0.00682382133995037,8,"02231"
1,15,1985,"02","231",279,46195,0.00603961467691309,8,"02231"
1,25,1985,"02","231",469,62437,0.00751157166423755,8,"02231"
1,35,1985,"02","231",359,46782,0.00767389166773545,8,"02231"
1,45,1985,"02","231",197,25277,0.00779364639791114,8,"02231"
1,5,1985,"02","231",350,44871,0.00780013817387622,8,"02231"
1,55,1985,"02","231",148,15991,0.00925520605340504,8,"02231"
1,65,1985,"02","231",60,5771,0.010396811644429,8,"02231"
1,75,1985,"02","231",26,1745,0.0148997134670487,8,"02231"
1,85,1985,"02","231",5,308,0.0162337662337662,8,"02231"
2,0,1985,"02","231",224,28985,0.00772813524236674,8,"02231"
2,15,1985,"02","231",249,40383,0.00616596092415125,8,"02231"
2,25,1985,"02","231",364,57156,0.00636853523689551,8,"02231"
2,35,1985,"02","231",261,40277,0.00648012513345085,8,"02231"
2,45,1985,"02","231",147,21024,0.00699200913242009,8,"02231"
2,5,1985,"02","231",344,42024,0.00818579859128117,8,"02231"
2,55,1985,"02","231",116,13990,0.00829163688348821,8,"02231"
2,65,1985,"02","231",59,5883,0.0100288968213497,8,"02231"
2,75,1985,"02","231",28,2217,0.0126296797474064,8,"02231"
2,85,1985,"02","231",4,559,0.00715563506261181,8,"02231"
1,0,1985,"02","231",209,30628,0.00682382133995037,9,"02231"
1,15,1985,"02","231",279,46195,0.00603961467691309,9,"02231"
1,25,1985,"02","231",469,62437,0.00751157166423755,9,"02231"
1,35,1985,"02","231",359,46782,0.00767389166773545,9,"02231"
1,45,1985,"02","231",197,25277,0.00779364639791114,9,"02231"
1,5,1985,"02","231",350,44871,0.00780013817387622,9,"02231"
1,55,1985,"02","231",148,15991,0.00925520605340504,9,"02231"
1,65,1985,"02","231",60,5771,0.010396811644429,9,"02231"
1,75,1985,"02","231",26,1745,0.0148997134670487,9,"02231"
1,85,1985,"02","231",5,308,0.0162337662337662,9,"02231"
2,0,1985,"02","231",224,28985,0.00772813524236674,9,"02231"
2,15,1985,"02","231",249,40383,0.00616596092415125,9,"02231"
2,25,1985,"02","231",364,57156,0.00636853523689551,9,"02231"
2,35,1985,"02","231",261,40277,0.00648012513345085,9,"02231"
2,45,1985,"02","231",147,21024,0.00699200913242009,9,"02231"
2,5,1985,"02","231",344,42024,0.00818579859128117,9,"02231"
2,55,1985,"02","231",116,13990,0.00829163688348821,9,"02231"
2,65,1985,"02","231",59,5883,0.0100288968213497,9,"02231"
2,75,1985,"02","231",28,2217,0.0126296797474064,9,"02231"
2,85,1985,"02","231",4,559,0.00715563506261181,9,"02231"
1,0,1985,"02","231",209,30628,0.00682382133995037,10,"02231"
1,15,1985,"02","231",279,46195,0.00603961467691309,10,"02231"
1,25,1985,"02","231",469,62437,0.00751157166423755,10,"02231"
1,35,1985,"02","231",359,46782,0.00767389166773545,10,"02231"
1,45,1985,"02","231",197,25277,0.00779364639791114,10,"02231"
1,5,1985,"02","231",350,44871,0.00780013817387622,10,"02231"
1,55,1985,"02","231",148,15991,0.00925520605340504,10,"02231"
1,65,1985,"02","231",60,5771,0.010396811644429,10,"02231"
1,75,1985,"02","231",26,1745,0.0148997134670487,10,"02231"
1,85,1985,"02","231",5,308,0.0162337662337662,10,"02231"
2,0,1985,"02","231",224,28985,0.00772813524236674,10,"02231"
2,15,1985,"02","231",249,40383,0.00616596092415125,10,"02231"
2,25,1985,"02","231",364,57156,0.00636853523689551,10,"02231"
2,35,1985,"02","231",261,40277,0.00648012513345085,10,"02231"
2,45,1985,"02","231",147,21024,0.00699200913242009,10,"02231"
2,5,1985,"02","231",344,42024,0.00818579859128117,10,"02231"
2,55,1985,"02","231",116,13990,0.00829163688348821,10,"02231"
2,65,1985,"02","231",59,5883,0.0100288968213497,10,"02231"
2,75,1985,"02","231",28,2217,0.0126296797474064,10,"02231"
2,85,1985,"02","231",4,559,0.00715563506261181,10,"02231"
1,0,1985,"02","231",209,30628,0.00682382133995037,11,"02231"
1,15,1985,"02","231",279,46195,0.00603961467691309,11,"02231"
1,25,1985,"02","231",469,62437,0.00751157166423755,11,"02231"
1,35,1985,"02","231",359,46782,0.00767389166773545,11,"02231"
1,45,1985,"02","231",197,25277,0.00779364639791114,11,"02231"
1,5,1985,"02","231",350,44871,0.00780013817387622,11,"02231"
1,55,1985,"02","231",148,15991,0.00925520605340504,11,"02231"
1,65,1985,"02","231",60,5771,0.010396811644429,11,"02231"
1,75,1985,"02","231",26,1745,0.0148997134670487,11,"02231"
1,85,1985,"02","231",5,308,0.0162337662337662,11,"02231"
2,0,1985,"02","231",224,28985,0.00772813524236674,11,"02231"
2,15,1985,"02","231",249,40383,0.00616596092415125,11,"02231"
2,25,1985,"02","231",364,57156,0.00636853523689551,11,"02231"
2,35,1985,"02","231",261,40277,0.00648012513345085,11,"02231"
2,45,1985,"02","231",147,21024,0.00699200913242009,11,"02231"
2,5,1985,"02","231",344,42024,0.00818579859128117,11,"02231"
2,55,1985,"02","231",116,13990,0.00829163688348821,11,"02231"
2,65,1985,"02","231",59,5883,0.0100288968213497,11,"02231"
2,75,1985,"02","231",28,2217,0.0126296797474064,11,"02231"
2,85,1985,"02","231",4,559,0.00715563506261181,11,"02231"
1,0,1985,"02","231",209,30628,0.00682382133995037,12,"02231"
1,15,1985,"02","231",279,46195,0.00603961467691309,12,"02231"
1,25,1985,"02","231",469,62437,0.00751157166423755,12,"02231"
1,35,1985,"02","231",359,46782,0.00767389166773545,12,"02231"
1,45,1985,"02","231",197,25277,0.00779364639791114,12,"02231"
1,5,1985,"02","231",350,44871,0.00780013817387622,12,"02231"
1,55,1985,"02","231",148,15991,0.00925520605340504,12,"02231"
1,65,1985,"02","231",60,5771,0.010396811644429,12,"02231"
1,75,1985,"02","231",26,1745,0.0148997134670487,12,"02231"
1,85,1985,"02","231",5,308,0.0162337662337662,12,"02231"
2,0,1985,"02","231",224,28985,0.00772813524236674,12,"02231"
2,15,1985,"02","231",249,40383,0.00616596092415125,12,"02231"
2,25,1985,"02","231",364,57156,0.00636853523689551,12,"02231"
2,35,1985,"02","231",261,40277,0.00648012513345085,12,"02231"
2,45,1985,"02","231",147,21024,0.00699200913242009,12,"02231"
2,5,1985,"02","231",344,42024,0.00818579859128117,12,"02231"
2,55,1985,"02","231",116,13990,0.00829163688348821,12,"02231"
2,65,1985,"02","231",59,5883,0.0100288968213497,12,"02231"
2,75,1985,"02","231",28,2217,0.0126296797474064,12,"02231"
2,85,1985,"02","231",4,559,0.00715563506261181,12,"02231"
1,0,1985,"02","201",345,30628,0.0112642026903487,1,"02201"
1,15,1985,"02","201",473,46195,0.0102392033769889,1,"02201"
1,25,1985,"02","201",655,62437,0.0104905744990951,1,"02201"
1,35,1985,"02","201",562,46782,0.0120131674575692,1,"02201"
1,45,1985,"02","201",369,25277,0.0145982513747676,1,"02201"
1,5,1985,"02","201",535,44871,0.0119230683514965,1,"02201"
1,55,1985,"02","201",215,15991,0.0134450628478519,1,"02201"
1,65,1985,"02","201",68,5771,0.0117830531970196,1,"02201"
1,75,1985,"02","201",22,1745,0.0126074498567335,1,"02201"
1,85,1985,"02","201",7,308,0.0227272727272727,1,"02201"
2,0,1985,"02","201",310,28985,0.0106951871657754,1,"02201"
2,15,1985,"02","201",380,40383,0.00940990020553203,1,"02201"
2,25,1985,"02","201",520,57156,0.00909790748127931,1,"02201"
2,35,1985,"02","201",395,40277,0.0098070859299352,1,"02201"
2,45,1985,"02","201",222,21024,0.0105593607305936,1,"02201"
2,5,1985,"02","201",493,42024,0.0117313915857605,1,"02201"
2,55,1985,"02","201",140,13990,0.0100071479628306,1,"02201"
2,65,1985,"02","201",51,5883,0.00866904640489546,1,"02201"
2,75,1985,"02","201",23,2217,0.0103743797925124,1,"02201"
2,85,1985,"02","201",6,559,0.0107334525939177,1,"02201"
1,0,1985,"02","201",345,30628,0.0112642026903487,2,"02201"
1,15,1985,"02","201",473,46195,0.0102392033769889,2,"02201"
1,25,1985,"02","201",655,62437,0.0104905744990951,2,"02201"
1,35,1985,"02","201",562,46782,0.0120131674575692,2,"02201"
1,45,1985,"02","201",369,25277,0.0145982513747676,2,"02201"
1,5,1985,"02","201",535,44871,0.0119230683514965,2,"02201"
1,55,1985,"02","201",215,15991,0.0134450628478519,2,"02201"
1,65,1985,"02","201",68,5771,0.0117830531970196,2,"02201"
1,75,1985,"02","201",22,1745,0.0126074498567335,2,"02201"
1,85,1985,"02","201",7,308,0.0227272727272727,2,"02201"
2,0,1985,"02","201",310,28985,0.0106951871657754,2,"02201"
2,15,1985,"02","201",380,40383,0.00940990020553203,2,"02201"
2,25,1985,"02","201",520,57156,0.00909790748127931,2,"02201"
2,35,1985,"02","201",395,40277,0.0098070859299352,2,"02201"
2,45,1985,"02","201",222,21024,0.0105593607305936,2,"02201"
2,5,1985,"02","201",493,42024,0.0117313915857605,2,"02201"
2,55,1985,"02","201",140,13990,0.0100071479628306,2,"02201"
2,65,1985,"02","201",51,5883,0.00866904640489546,2,"02201"
2,75,1985,"02","201",23,2217,0.0103743797925124,2,"02201"
2,85,1985,"02","201",6,559,0.0107334525939177,2,"02201"
1,0,1985,"02","201",345,30628,0.0112642026903487,3,"02201"
1,15,1985,"02","201",473,46195,0.0102392033769889,3,"02201"
1,25,1985,"02","201",655,62437,0.0104905744990951,3,"02201"
1,35,1985,"02","201",562,46782,0.0120131674575692,3,"02201"
1,45,1985,"02","201",369,25277,0.0145982513747676,3,"02201"
1,5,1985,"02","201",535,44871,0.0119230683514965,3,"02201"
1,55,1985,"02","201",215,15991,0.0134450628478519,3,"02201"
1,65,1985,"02","201",68,5771,0.0117830531970196,3,"02201"
1,75,1985,"02","201",22,1745,0.0126074498567335,3,"02201"
1,85,1985,"02","201",7,308,0.0227272727272727,3,"02201"
2,0,1985,"02","201",310,28985,0.0106951871657754,3,"02201"
2,15,1985,"02","201",380,40383,0.00940990020553203,3,"02201"
2,25,1985,"02","201",520,57156,0.00909790748127931,3,"02201"
2,35,1985,"02","201",395,40277,0.0098070859299352,3,"02201"
2,45,1985,"02","201",222,21024,0.0105593607305936,3,"02201"
2,5,1985,"02","201",493,42024,0.0117313915857605,3,"02201"
2,55,1985,"02","201",140,13990,0.0100071479628306,3,"02201"
2,65,1985,"02","201",51,5883,0.00866904640489546,3,"02201"
2,75,1985,"02","201",23,2217,0.0103743797925124,3,"02201"
2,85,1985,"02","201",6,559,0.0107334525939177,3,"02201"
1,0,1985,"02","201",345,30628,0.0112642026903487,4,"02201"
1,15,1985,"02","201",473,46195,0.0102392033769889,4,"02201"
1,25,1985,"02","201",655,62437,0.0104905744990951,4,"02201"
1,35,1985,"02","201",562,46782,0.0120131674575692,4,"02201"
1,45,1985,"02","201",369,25277,0.0145982513747676,4,"02201"
1,5,1985,"02","201",535,44871,0.0119230683514965,4,"02201"
1,55,1985,"02","201",215,15991,0.0134450628478519,4,"02201"
1,65,1985,"02","201",68,5771,0.0117830531970196,4,"02201"
1,75,1985,"02","201",22,1745,0.0126074498567335,4,"02201"
1,85,1985,"02","201",7,308,0.0227272727272727,4,"02201"
2,0,1985,"02","201",310,28985,0.0106951871657754,4,"02201"
2,15,1985,"02","201",380,40383,0.00940990020553203,4,"02201"
2,25,1985,"02","201",520,57156,0.00909790748127931,4,"02201"
2,35,1985,"02","201",395,40277,0.0098070859299352,4,"02201"
2,45,1985,"02","201",222,21024,0.0105593607305936,4,"02201"
2,5,1985,"02","201",493,42024,0.0117313915857605,4,"02201"
2,55,1985,"02","201",140,13990,0.0100071479628306,4,"02201"
2,65,1985,"02","201",51,5883,0.00866904640489546,4,"02201"
2,75,1985,"02","201",23,2217,0.0103743797925124,4,"02201"
2,85,1985,"02","201",6,559,0.0107334525939177,4,"02201"
1,0,1985,"02","201",345,30628,0.0112642026903487,5,"02201"
1,15,1985,"02","201",473,46195,0.0102392033769889,5,"02201"
1,25,1985,"02","201",655,62437,0.0104905744990951,5,"02201"
1,35,1985,"02","201",562,46782,0.0120131674575692,5,"02201"
1,45,1985,"02","201",369,25277,0.0145982513747676,5,"02201"
1,5,1985,"02","201",535,44871,0.0119230683514965,5,"02201"
1,55,1985,"02","201",215,15991,0.0134450628478519,5,"02201"
1,65,1985,"02","201",68,5771,0.0117830531970196,5,"02201"
1,75,1985,"02","201",22,1745,0.0126074498567335,5,"02201"
1,85,1985,"02","201",7,308,0.0227272727272727,5,"02201"
2,0,1985,"02","201",310,28985,0.0106951871657754,5,"02201"
2,15,1985,"02","201",380,40383,0.00940990020553203,5,"02201"
2,25,1985,"02","201",520,57156,0.00909790748127931,5,"02201"
2,35,1985,"02","201",395,40277,0.0098070859299352,5,"02201"
2,45,1985,"02","201",222,21024,0.0105593607305936,5,"02201"
2,5,1985,"02","201",493,42024,0.0117313915857605,5,"02201"
2,55,1985,"02","201",140,13990,0.0100071479628306,5,"02201"
2,65,1985,"02","201",51,5883,0.00866904640489546,5,"02201"
2,75,1985,"02","201",23,2217,0.0103743797925124,5,"02201"
2,85,1985,"02","201",6,559,0.0107334525939177,5,"02201"
1,0,1985,"02","201",345,30628,0.0112642026903487,6,"02201"
1,15,1985,"02","201",473,46195,0.0102392033769889,6,"02201"
1,25,1985,"02","201",655,62437,0.0104905744990951,6,"02201"
1,35,1985,"02","201",562,46782,0.0120131674575692,6,"02201"
1,45,1985,"02","201",369,25277,0.0145982513747676,6,"02201"
1,5,1985,"02","201",535,44871,0.0119230683514965,6,"02201"
1,55,1985,"02","201",215,15991,0.0134450628478519,6,"02201"
1,65,1985,"02","201",68,5771,0.0117830531970196,6,"02201"
1,75,1985,"02","201",22,1745,0.0126074498567335,6,"02201"
1,85,1985,"02","201",7,308,0.0227272727272727,6,"02201"
2,0,1985,"02","201",310,28985,0.0106951871657754,6,"02201"
2,15,1985,"02","201",380,40383,0.00940990020553203,6,"02201"
2,25,1985,"02","201",520,57156,0.00909790748127931,6,"02201"
2,35,1985,"02","201",395,40277,0.0098070859299352,6,"02201"
2,45,1985,"02","201",222,21024,0.0105593607305936,6,"02201"
2,5,1985,"02","201",493,42024,0.0117313915857605,6,"02201"
2,55,1985,"02","201",140,13990,0.0100071479628306,6,"02201"
2,65,1985,"02","201",51,5883,0.00866904640489546,6,"02201"
2,75,1985,"02","201",23,2217,0.0103743797925124,6,"02201"
2,85,1985,"02","201",6,559,0.0107334525939177,6,"02201"
1,0,1985,"02","201",345,30628,0.0112642026903487,7,"02201"
1,15,1985,"02","201",473,46195,0.0102392033769889,7,"02201"
1,25,1985,"02","201",655,62437,0.0104905744990951,7,"02201"
1,35,1985,"02","201",562,46782,0.0120131674575692,7,"02201"
1,45,1985,"02","201",369,25277,0.0145982513747676,7,"02201"
1,5,1985,"02","201",535,44871,0.0119230683514965,7,"02201"
1,55,1985,"02","201",215,15991,0.0134450628478519,7,"02201"
1,65,1985,"02","201",68,5771,0.0117830531970196,7,"02201"
1,75,1985,"02","201",22,1745,0.0126074498567335,7,"02201"
1,85,1985,"02","201",7,308,0.0227272727272727,7,"02201"
2,0,1985,"02","201",310,28985,0.0106951871657754,7,"02201"
2,15,1985,"02","201",380,40383,0.00940990020553203,7,"02201"
2,25,1985,"02","201",520,57156,0.00909790748127931,7,"02201"
2,35,1985,"02","201",395,40277,0.0098070859299352,7,"02201"
2,45,1985,"02","201",222,21024,0.0105593607305936,7,"02201"
2,5,1985,"02","201",493,42024,0.0117313915857605,7,"02201"
2,55,1985,"02","201",140,13990,0.0100071479628306,7,"02201"
2,65,1985,"02","201",51,5883,0.00866904640489546,7,"02201"
2,75,1985,"02","201",23,2217,0.0103743797925124,7,"02201"
2,85,1985,"02","201",6,559,0.0107334525939177,7,"02201"
1,0,1985,"02","201",345,30628,0.0112642026903487,8,"02201"
1,15,1985,"02","201",473,46195,0.0102392033769889,8,"02201"
1,25,1985,"02","201",655,62437,0.0104905744990951,8,"02201"
1,35,1985,"02","201",562,46782,0.0120131674575692,8,"02201"
1,45,1985,"02","201",369,25277,0.0145982513747676,8,"02201"
1,5,1985,"02","201",535,44871,0.0119230683514965,8,"02201"
1,55,1985,"02","201",215,15991,0.0134450628478519,8,"02201"
1,65,1985,"02","201",68,5771,0.0117830531970196,8,"02201"
1,75,1985,"02","201",22,1745,0.0126074498567335,8,"02201"
1,85,1985,"02","201",7,308,0.0227272727272727,8,"02201"
2,0,1985,"02","201",310,28985,0.0106951871657754,8,"02201"
2,15,1985,"02","201",380,40383,0.00940990020553203,8,"02201"
2,25,1985,"02","201",520,57156,0.00909790748127931,8,"02201"
2,35,1985,"02","201",395,40277,0.0098070859299352,8,"02201"
2,45,1985,"02","201",222,21024,0.0105593607305936,8,"02201"
2,5,1985,"02","201",493,42024,0.0117313915857605,8,"02201"
2,55,1985,"02","201",140,13990,0.0100071479628306,8,"02201"
2,65,1985,"02","201",51,5883,0.00866904640489546,8,"02201"
2,75,1985,"02","201",23,2217,0.0103743797925124,8,"02201"
2,85,1985,"02","201",6,559,0.0107334525939177,8,"02201"
1,0,1985,"02","201",345,30628,0.0112642026903487,9,"02201"
1,15,1985,"02","201",473,46195,0.0102392033769889,9,"02201"
1,25,1985,"02","201",655,62437,0.0104905744990951,9,"02201"
1,35,1985,"02","201",562,46782,0.0120131674575692,9,"02201"
1,45,1985,"02","201",369,25277,0.0145982513747676,9,"02201"
1,5,1985,"02","201",535,44871,0.0119230683514965,9,"02201"
1,55,1985,"02","201",215,15991,0.0134450628478519,9,"02201"
1,65,1985,"02","201",68,5771,0.0117830531970196,9,"02201"
1,75,1985,"02","201",22,1745,0.0126074498567335,9,"02201"
1,85,1985,"02","201",7,308,0.0227272727272727,9,"02201"
2,0,1985,"02","201",310,28985,0.0106951871657754,9,"02201"
2,15,1985,"02","201",380,40383,0.00940990020553203,9,"02201"
2,25,1985,"02","201",520,57156,0.00909790748127931,9,"02201"
2,35,1985,"02","201",395,40277,0.0098070859299352,9,"02201"
2,45,1985,"02","201",222,21024,0.0105593607305936,9,"02201"
2,5,1985,"02","201",493,42024,0.0117313915857605,9,"02201"
2,55,1985,"02","201",140,13990,0.0100071479628306,9,"02201"
2,65,1985,"02","201",51,5883,0.00866904640489546,9,"02201"
2,75,1985,"02","201",23,2217,0.0103743797925124,9,"02201"
2,85,1985,"02","201",6,559,0.0107334525939177,9,"02201"
1,0,1985,"02","201",345,30628,0.0112642026903487,10,"02201"
1,15,1985,"02","201",473,46195,0.0102392033769889,10,"02201"
1,25,1985,"02","201",655,62437,0.0104905744990951,10,"02201"
1,35,1985,"02","201",562,46782,0.0120131674575692,10,"02201"
1,45,1985,"02","201",369,25277,0.0145982513747676,10,"02201"
1,5,1985,"02","201",535,44871,0.0119230683514965,10,"02201"
1,55,1985,"02","201",215,15991,0.0134450628478519,10,"02201"
1,65,1985,"02","201",68,5771,0.0117830531970196,10,"02201"
1,75,1985,"02","201",22,1745,0.0126074498567335,10,"02201"
1,85,1985,"02","201",7,308,0.0227272727272727,10,"02201"
2,0,1985,"02","201",310,28985,0.0106951871657754,10,"02201"
2,15,1985,"02","201",380,40383,0.00940990020553203,10,"02201"
2,25,1985,"02","201",520,57156,0.00909790748127931,10,"02201"
