"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
2,15,1984,"02","231",259,39876,0.00649513491824656,1,"02231"
2,25,1984,"02","231",384,56813,0.00675901642229771,1,"02231"
2,35,1984,"02","231",252,37642,0.00669464959353913,1,"02231"
2,45,1984,"02","231",143,20241,0.00706486833654464,1,"02231"
2,5,1984,"02","231",339,40250,0.00842236024844721,1,"02231"
2,55,1984,"02","231",116,13416,0.0086463923673226,1,"02231"
2,65,1984,"02","231",59,5460,0.0108058608058608,1,"02231"
2,75,1984,"02","231",25,2047,0.0122129946262824,1,"02231"
2,85,1984,"02","231",4,511,0.00782778864970646,1,"02231"
1,0,1984,"02","231",209,28617,0.00730335115490792,2,"02231"
1,15,1984,"02","231",287,45633,0.00628930817610063,2,"02231"
1,25,1984,"02","231",484,62193,0.00778222629556381,2,"02231"
1,35,1984,"02","231",345,43927,0.00785393949051836,2,"02231"
1,45,1984,"02","231",195,24346,0.00800952928612503,2,"02231"
1,5,1984,"02","231",346,42948,0.00805625407469498,2,"02231"
1,55,1984,"02","231",145,15327,0.00946042930775755,2,"02231"
1,65,1984,"02","231",60,5462,0.0109849871841816,2,"02231"
1,75,1984,"02","231",25,1634,0.0152998776009792,2,"02231"
1,85,1984,"02","231",4,277,0.0144404332129964,2,"02231"
2,0,1984,"02","231",224,27077,0.00827270377072792,2,"02231"
2,15,1984,"02","231",259,39876,0.00649513491824656,2,"02231"
2,25,1984,"02","231",384,56813,0.00675901642229771,2,"02231"
2,35,1984,"02","231",252,37642,0.00669464959353913,2,"02231"
2,45,1984,"02","231",143,20241,0.00706486833654464,2,"02231"
2,5,1984,"02","231",339,40250,0.00842236024844721,2,"02231"
2,55,1984,"02","231",116,13416,0.0086463923673226,2,"02231"
2,65,1984,"02","231",59,5460,0.0108058608058608,2,"02231"
2,75,1984,"02","231",25,2047,0.0122129946262824,2,"02231"
2,85,1984,"02","231",4,511,0.00782778864970646,2,"02231"
1,0,1984,"02","231",209,28617,0.00730335115490792,3,"02231"
1,15,1984,"02","231",287,45633,0.00628930817610063,3,"02231"
1,25,1984,"02","231",484,62193,0.00778222629556381,3,"02231"
1,35,1984,"02","231",345,43927,0.00785393949051836,3,"02231"
1,45,1984,"02","231",195,24346,0.00800952928612503,3,"02231"
1,5,1984,"02","231",346,42948,0.00805625407469498,3,"02231"
1,55,1984,"02","231",145,15327,0.00946042930775755,3,"02231"
1,65,1984,"02","231",60,5462,0.0109849871841816,3,"02231"
1,75,1984,"02","231",25,1634,0.0152998776009792,3,"02231"
1,85,1984,"02","231",4,277,0.0144404332129964,3,"02231"
2,0,1984,"02","231",224,27077,0.00827270377072792,3,"02231"
2,15,1984,"02","231",259,39876,0.00649513491824656,3,"02231"
2,25,1984,"02","231",384,56813,0.00675901642229771,3,"02231"
2,35,1984,"02","231",252,37642,0.00669464959353913,3,"02231"
2,45,1984,"02","231",143,20241,0.00706486833654464,3,"02231"
2,5,1984,"02","231",339,40250,0.00842236024844721,3,"02231"
2,55,1984,"02","231",116,13416,0.0086463923673226,3,"02231"
2,65,1984,"02","231",59,5460,0.0108058608058608,3,"02231"
2,75,1984,"02","231",25,2047,0.0122129946262824,3,"02231"
2,85,1984,"02","231",4,511,0.00782778864970646,3,"02231"
1,0,1984,"02","231",209,28617,0.00730335115490792,4,"02231"
1,15,1984,"02","231",287,45633,0.00628930817610063,4,"02231"
1,25,1984,"02","231",484,62193,0.00778222629556381,4,"02231"
1,35,1984,"02","231",345,43927,0.00785393949051836,4,"02231"
1,45,1984,"02","231",195,24346,0.00800952928612503,4,"02231"
1,5,1984,"02","231",346,42948,0.00805625407469498,4,"02231"
1,55,1984,"02","231",145,15327,0.00946042930775755,4,"02231"
1,65,1984,"02","231",60,5462,0.0109849871841816,4,"02231"
1,75,1984,"02","231",25,1634,0.0152998776009792,4,"02231"
1,85,1984,"02","231",4,277,0.0144404332129964,4,"02231"
2,0,1984,"02","231",224,27077,0.00827270377072792,4,"02231"
2,15,1984,"02","231",259,39876,0.00649513491824656,4,"02231"
2,25,1984,"02","231",384,56813,0.00675901642229771,4,"02231"
2,35,1984,"02","231",252,37642,0.00669464959353913,4,"02231"
2,45,1984,"02","231",143,20241,0.00706486833654464,4,"02231"
2,5,1984,"02","231",339,40250,0.00842236024844721,4,"02231"
2,55,1984,"02","231",116,13416,0.0086463923673226,4,"02231"
2,65,1984,"02","231",59,5460,0.0108058608058608,4,"02231"
2,75,1984,"02","231",25,2047,0.0122129946262824,4,"02231"
2,85,1984,"02","231",4,511,0.00782778864970646,4,"02231"
1,0,1984,"02","231",209,28617,0.00730335115490792,5,"02231"
1,15,1984,"02","231",287,45633,0.00628930817610063,5,"02231"
1,25,1984,"02","231",484,62193,0.00778222629556381,5,"02231"
1,35,1984,"02","231",345,43927,0.00785393949051836,5,"02231"
1,45,1984,"02","231",195,24346,0.00800952928612503,5,"02231"
1,5,1984,"02","231",346,42948,0.00805625407469498,5,"02231"
1,55,1984,"02","231",145,15327,0.00946042930775755,5,"02231"
1,65,1984,"02","231",60,5462,0.0109849871841816,5,"02231"
1,75,1984,"02","231",25,1634,0.0152998776009792,5,"02231"
1,85,1984,"02","231",4,277,0.0144404332129964,5,"02231"
2,0,1984,"02","231",224,27077,0.00827270377072792,5,"02231"
2,15,1984,"02","231",259,39876,0.00649513491824656,5,"02231"
2,25,1984,"02","231",384,56813,0.00675901642229771,5,"02231"
2,35,1984,"02","231",252,37642,0.00669464959353913,5,"02231"
2,45,1984,"02","231",143,20241,0.00706486833654464,5,"02231"
2,5,1984,"02","231",339,40250,0.00842236024844721,5,"02231"
2,55,1984,"02","231",116,13416,0.0086463923673226,5,"02231"
2,65,1984,"02","231",59,5460,0.0108058608058608,5,"02231"
2,75,1984,"02","231",25,2047,0.0122129946262824,5,"02231"
2,85,1984,"02","231",4,511,0.00782778864970646,5,"02231"
1,0,1984,"02","231",209,28617,0.00730335115490792,6,"02231"
1,15,1984,"02","231",287,45633,0.00628930817610063,6,"02231"
1,25,1984,"02","231",484,62193,0.00778222629556381,6,"02231"
1,35,1984,"02","231",345,43927,0.00785393949051836,6,"02231"
1,45,1984,"02","231",195,24346,0.00800952928612503,6,"02231"
1,5,1984,"02","231",346,42948,0.00805625407469498,6,"02231"
1,55,1984,"02","231",145,15327,0.00946042930775755,6,"02231"
1,65,1984,"02","231",60,5462,0.0109849871841816,6,"02231"
1,75,1984,"02","231",25,1634,0.0152998776009792,6,"02231"
1,85,1984,"02","231",4,277,0.0144404332129964,6,"02231"
2,0,1984,"02","231",224,27077,0.00827270377072792,6,"02231"
2,15,1984,"02","231",259,39876,0.00649513491824656,6,"02231"
2,25,1984,"02","231",384,56813,0.00675901642229771,6,"02231"
2,35,1984,"02","231",252,37642,0.00669464959353913,6,"02231"
2,45,1984,"02","231",143,20241,0.00706486833654464,6,"02231"
2,5,1984,"02","231",339,40250,0.00842236024844721,6,"02231"
2,55,1984,"02","231",116,13416,0.0086463923673226,6,"02231"
2,65,1984,"02","231",59,5460,0.0108058608058608,6,"02231"
2,75,1984,"02","231",25,2047,0.0122129946262824,6,"02231"
2,85,1984,"02","231",4,511,0.00782778864970646,6,"02231"
1,0,1984,"02","231",209,28617,0.00730335115490792,7,"02231"
1,15,1984,"02","231",287,45633,0.00628930817610063,7,"02231"
1,25,1984,"02","231",484,62193,0.00778222629556381,7,"02231"
1,35,1984,"02","231",345,43927,0.00785393949051836,7,"02231"
1,45,1984,"02","231",195,24346,0.00800952928612503,7,"02231"
1,5,1984,"02","231",346,42948,0.00805625407469498,7,"02231"
1,55,1984,"02","231",145,15327,0.00946042930775755,7,"02231"
1,65,1984,"02","231",60,5462,0.0109849871841816,7,"02231"
1,75,1984,"02","231",25,1634,0.0152998776009792,7,"02231"
1,85,1984,"02","231",4,277,0.0144404332129964,7,"02231"
2,0,1984,"02","231",224,27077,0.00827270377072792,7,"02231"
2,15,1984,"02","231",259,39876,0.00649513491824656,7,"02231"
2,25,1984,"02","231",384,56813,0.00675901642229771,7,"02231"
2,35,1984,"02","231",252,37642,0.00669464959353913,7,"02231"
2,45,1984,"02","231",143,20241,0.00706486833654464,7,"02231"
2,5,1984,"02","231",339,40250,0.00842236024844721,7,"02231"
2,55,1984,"02","231",116,13416,0.0086463923673226,7,"02231"
2,65,1984,"02","231",59,5460,0.0108058608058608,7,"02231"
2,75,1984,"02","231",25,2047,0.0122129946262824,7,"02231"
2,85,1984,"02","231",4,511,0.00782778864970646,7,"02231"
1,0,1984,"02","231",209,28617,0.00730335115490792,8,"02231"
1,15,1984,"02","231",287,45633,0.00628930817610063,8,"02231"
1,25,1984,"02","231",484,62193,0.00778222629556381,8,"02231"
1,35,1984,"02","231",345,43927,0.00785393949051836,8,"02231"
1,45,1984,"02","231",195,24346,0.00800952928612503,8,"02231"
1,5,1984,"02","231",346,42948,0.00805625407469498,8,"02231"
1,55,1984,"02","231",145,15327,0.00946042930775755,8,"02231"
1,65,1984,"02","231",60,5462,0.0109849871841816,8,"02231"
1,75,1984,"02","231",25,1634,0.0152998776009792,8,"02231"
1,85,1984,"02","231",4,277,0.0144404332129964,8,"02231"
2,0,1984,"02","231",224,27077,0.00827270377072792,8,"02231"
2,15,1984,"02","231",259,39876,0.00649513491824656,8,"02231"
2,25,1984,"02","231",384,56813,0.00675901642229771,8,"02231"
2,35,1984,"02","231",252,37642,0.00669464959353913,8,"02231"
2,45,1984,"02","231",143,20241,0.00706486833654464,8,"02231"
2,5,1984,"02","231",339,40250,0.00842236024844721,8,"02231"
2,55,1984,"02","231",116,13416,0.0086463923673226,8,"02231"
2,65,1984,"02","231",59,5460,0.0108058608058608,8,"02231"
2,75,1984,"02","231",25,2047,0.0122129946262824,8,"02231"
2,85,1984,"02","231",4,511,0.00782778864970646,8,"02231"
1,0,1984,"02","231",209,28617,0.00730335115490792,9,"02231"
1,15,1984,"02","231",287,45633,0.00628930817610063,9,"02231"
1,25,1984,"02","231",484,62193,0.00778222629556381,9,"02231"
1,35,1984,"02","231",345,43927,0.00785393949051836,9,"02231"
1,45,1984,"02","231",195,24346,0.00800952928612503,9,"02231"
1,5,1984,"02","231",346,42948,0.00805625407469498,9,"02231"
1,55,1984,"02","231",145,15327,0.00946042930775755,9,"02231"
1,65,1984,"02","231",60,5462,0.0109849871841816,9,"02231"
1,75,1984,"02","231",25,1634,0.0152998776009792,9,"02231"
1,85,1984,"02","231",4,277,0.0144404332129964,9,"02231"
2,0,1984,"02","231",224,27077,0.00827270377072792,9,"02231"
2,15,1984,"02","231",259,39876,0.00649513491824656,9,"02231"
2,25,1984,"02","231",384,56813,0.00675901642229771,9,"02231"
2,35,1984,"02","231",252,37642,0.00669464959353913,9,"02231"
2,45,1984,"02","231",143,20241,0.00706486833654464,9,"02231"
2,5,1984,"02","231",339,40250,0.00842236024844721,9,"02231"
2,55,1984,"02","231",116,13416,0.0086463923673226,9,"02231"
2,65,1984,"02","231",59,5460,0.0108058608058608,9,"02231"
2,75,1984,"02","231",25,2047,0.0122129946262824,9,"02231"
2,85,1984,"02","231",4,511,0.00782778864970646,9,"02231"
1,0,1984,"02","231",209,28617,0.00730335115490792,10,"02231"
1,15,1984,"02","231",287,45633,0.00628930817610063,10,"02231"
1,25,1984,"02","231",484,62193,0.00778222629556381,10,"02231"
1,35,1984,"02","231",345,43927,0.00785393949051836,10,"02231"
1,45,1984,"02","231",195,24346,0.00800952928612503,10,"02231"
1,5,1984,"02","231",346,42948,0.00805625407469498,10,"02231"
1,55,1984,"02","231",145,15327,0.00946042930775755,10,"02231"
1,65,1984,"02","231",60,5462,0.0109849871841816,10,"02231"
1,75,1984,"02","231",25,1634,0.0152998776009792,10,"02231"
1,85,1984,"02","231",4,277,0.0144404332129964,10,"02231"
2,0,1984,"02","231",224,27077,0.00827270377072792,10,"02231"
2,15,1984,"02","231",259,39876,0.00649513491824656,10,"02231"
2,25,1984,"02","231",384,56813,0.00675901642229771,10,"02231"
2,35,1984,"02","231",252,37642,0.00669464959353913,10,"02231"
2,45,1984,"02","231",143,20241,0.00706486833654464,10,"02231"
2,5,1984,"02","231",339,40250,0.00842236024844721,10,"02231"
2,55,1984,"02","231",116,13416,0.0086463923673226,10,"02231"
2,65,1984,"02","231",59,5460,0.0108058608058608,10,"02231"
2,75,1984,"02","231",25,2047,0.0122129946262824,10,"02231"
2,85,1984,"02","231",4,511,0.00782778864970646,10,"02231"
1,0,1984,"02","231",209,28617,0.00730335115490792,11,"02231"
1,15,1984,"02","231",287,45633,0.00628930817610063,11,"02231"
1,25,1984,"02","231",484,62193,0.00778222629556381,11,"02231"
1,35,1984,"02","231",345,43927,0.00785393949051836,11,"02231"
1,45,1984,"02","231",195,24346,0.00800952928612503,11,"02231"
1,5,1984,"02","231",346,42948,0.00805625407469498,11,"02231"
1,55,1984,"02","231",145,15327,0.00946042930775755,11,"02231"
1,65,1984,"02","231",60,5462,0.0109849871841816,11,"02231"
1,75,1984,"02","231",25,1634,0.0152998776009792,11,"02231"
1,85,1984,"02","231",4,277,0.0144404332129964,11,"02231"
2,0,1984,"02","231",224,27077,0.00827270377072792,11,"02231"
2,15,1984,"02","231",259,39876,0.00649513491824656,11,"02231"
2,25,1984,"02","231",384,56813,0.00675901642229771,11,"02231"
2,35,1984,"02","231",252,37642,0.00669464959353913,11,"02231"
2,45,1984,"02","231",143,20241,0.00706486833654464,11,"02231"
2,5,1984,"02","231",339,40250,0.00842236024844721,11,"02231"
2,55,1984,"02","231",116,13416,0.0086463923673226,11,"02231"
2,65,1984,"02","231",59,5460,0.0108058608058608,11,"02231"
2,75,1984,"02","231",25,2047,0.0122129946262824,11,"02231"
2,85,1984,"02","231",4,511,0.00782778864970646,11,"02231"
1,0,1984,"02","231",209,28617,0.00730335115490792,12,"02231"
1,15,1984,"02","231",287,45633,0.00628930817610063,12,"02231"
1,25,1984,"02","231",484,62193,0.00778222629556381,12,"02231"
1,35,1984,"02","231",345,43927,0.00785393949051836,12,"02231"
1,45,1984,"02","231",195,24346,0.00800952928612503,12,"02231"
1,5,1984,"02","231",346,42948,0.00805625407469498,12,"02231"
1,55,1984,"02","231",145,15327,0.00946042930775755,12,"02231"
1,65,1984,"02","231",60,5462,0.0109849871841816,12,"02231"
1,75,1984,"02","231",25,1634,0.0152998776009792,12,"02231"
1,85,1984,"02","231",4,277,0.0144404332129964,12,"02231"
2,0,1984,"02","231",224,27077,0.00827270377072792,12,"02231"
2,15,1984,"02","231",259,39876,0.00649513491824656,12,"02231"
2,25,1984,"02","231",384,56813,0.00675901642229771,12,"02231"
2,35,1984,"02","231",252,37642,0.00669464959353913,12,"02231"
2,45,1984,"02","231",143,20241,0.00706486833654464,12,"02231"
2,5,1984,"02","231",339,40250,0.00842236024844721,12,"02231"
2,55,1984,"02","231",116,13416,0.0086463923673226,12,"02231"
2,65,1984,"02","231",59,5460,0.0108058608058608,12,"02231"
2,75,1984,"02","231",25,2047,0.0122129946262824,12,"02231"
2,85,1984,"02","231",4,511,0.00782778864970646,12,"02231"
1,0,1984,"02","201",322,28617,0.0112520529755041,1,"02201"
1,15,1984,"02","201",467,45633,0.01023382201477,1,"02201"
1,25,1984,"02","201",632,62193,0.0101619153280916,1,"02201"
1,35,1984,"02","201",519,43927,0.0118150567987798,1,"02201"
1,45,1984,"02","201",345,24346,0.0141707056600674,1,"02201"
1,5,1984,"02","201",509,42948,0.011851541398901,1,"02201"
1,55,1984,"02","201",201,15327,0.0131141123507536,1,"02201"
1,65,1984,"02","201",64,5462,0.0117173196631271,1,"02201"
1,75,1984,"02","201",21,1634,0.0128518971848225,1,"02201"
1,85,1984,"02","201",7,277,0.0252707581227437,1,"02201"
2,0,1984,"02","201",288,27077,0.0106363334195073,1,"02201"
2,15,1984,"02","201",375,39876,0.00940415287390912,1,"02201"
2,25,1984,"02","201",509,56813,0.00895921708059775,1,"02201"
2,35,1984,"02","201",365,37642,0.00969661548270549,1,"02201"
2,45,1984,"02","201",210,20241,0.0103749814732474,1,"02201"
2,5,1984,"02","201",463,40250,0.0115031055900621,1,"02201"
2,55,1984,"02","201",137,13416,0.0102116875372689,1,"02201"
2,65,1984,"02","201",50,5460,0.00915750915750916,1,"02201"
2,75,1984,"02","201",23,2047,0.0112359550561798,1,"02201"
2,85,1984,"02","201",6,511,0.0117416829745597,1,"02201"
1,0,1984,"02","201",322,28617,0.0112520529755041,2,"02201"
1,15,1984,"02","201",467,45633,0.01023382201477,2,"02201"
1,25,1984,"02","201",632,62193,0.0101619153280916,2,"02201"
1,35,1984,"02","201",519,43927,0.0118150567987798,2,"02201"
1,45,1984,"02","201",345,24346,0.0141707056600674,2,"02201"
1,5,1984,"02","201",509,42948,0.011851541398901,2,"02201"
1,55,1984,"02","201",201,15327,0.0131141123507536,2,"02201"
1,65,1984,"02","201",64,5462,0.0117173196631271,2,"02201"
1,75,1984,"02","201",21,1634,0.0128518971848225,2,"02201"
1,85,1984,"02","201",7,277,0.0252707581227437,2,"02201"
2,0,1984,"02","201",288,27077,0.0106363334195073,2,"02201"
2,15,1984,"02","201",375,39876,0.00940415287390912,2,"02201"
2,25,1984,"02","201",509,56813,0.00895921708059775,2,"02201"
2,35,1984,"02","201",365,37642,0.00969661548270549,2,"02201"
2,45,1984,"02","201",210,20241,0.0103749814732474,2,"02201"
2,5,1984,"02","201",463,40250,0.0115031055900621,2,"02201"
2,55,1984,"02","201",137,13416,0.0102116875372689,2,"02201"
2,65,1984,"02","201",50,5460,0.00915750915750916,2,"02201"
2,75,1984,"02","201",23,2047,0.0112359550561798,2,"02201"
2,85,1984,"02","201",6,511,0.0117416829745597,2,"02201"
1,0,1984,"02","201",322,28617,0.0112520529755041,3,"02201"
1,15,1984,"02","201",467,45633,0.01023382201477,3,"02201"
1,25,1984,"02","201",632,62193,0.0101619153280916,3,"02201"
1,35,1984,"02","201",519,43927,0.0118150567987798,3,"02201"
1,45,1984,"02","201",345,24346,0.0141707056600674,3,"02201"
1,5,1984,"02","201",509,42948,0.011851541398901,3,"02201"
1,55,1984,"02","201",201,15327,0.0131141123507536,3,"02201"
1,65,1984,"02","201",64,5462,0.0117173196631271,3,"02201"
1,75,1984,"02","201",21,1634,0.0128518971848225,3,"02201"
1,85,1984,"02","201",7,277,0.0252707581227437,3,"02201"
2,0,1984,"02","201",288,27077,0.0106363334195073,3,"02201"
2,15,1984,"02","201",375,39876,0.00940415287390912,3,"02201"
2,25,1984,"02","201",509,56813,0.00895921708059775,3,"02201"
2,35,1984,"02","201",365,37642,0.00969661548270549,3,"02201"
2,45,1984,"02","201",210,20241,0.0103749814732474,3,"02201"
2,5,1984,"02","201",463,40250,0.0115031055900621,3,"02201"
2,55,1984,"02","201",137,13416,0.0102116875372689,3,"02201"
2,65,1984,"02","201",50,5460,0.00915750915750916,3,"02201"
2,75,1984,"02","201",23,2047,0.0112359550561798,3,"02201"
2,85,1984,"02","201",6,511,0.0117416829745597,3,"02201"
1,0,1984,"02","201",322,28617,0.0112520529755041,4,"02201"
1,15,1984,"02","201",467,45633,0.01023382201477,4,"02201"
1,25,1984,"02","201",632,62193,0.0101619153280916,4,"02201"
1,35,1984,"02","201",519,43927,0.0118150567987798,4,"02201"
1,45,1984,"02","201",345,24346,0.0141707056600674,4,"02201"
1,5,1984,"02","201",509,42948,0.011851541398901,4,"02201"
1,55,1984,"02","201",201,15327,0.0131141123507536,4,"02201"
1,65,1984,"02","201",64,5462,0.0117173196631271,4,"02201"
1,75,1984,"02","201",21,1634,0.0128518971848225,4,"02201"
1,85,1984,"02","201",7,277,0.0252707581227437,4,"02201"
2,0,1984,"02","201",288,27077,0.0106363334195073,4,"02201"
2,15,1984,"02","201",375,39876,0.00940415287390912,4,"02201"
2,25,1984,"02","201",509,56813,0.00895921708059775,4,"02201"
2,35,1984,"02","201",365,37642,0.00969661548270549,4,"02201"
2,45,1984,"02","201",210,20241,0.0103749814732474,4,"02201"
2,5,1984,"02","201",463,40250,0.0115031055900621,4,"02201"
2,55,1984,"02","201",137,13416,0.0102116875372689,4,"02201"
2,65,1984,"02","201",50,5460,0.00915750915750916,4,"02201"
2,75,1984,"02","201",23,2047,0.0112359550561798,4,"02201"
2,85,1984,"02","201",6,511,0.0117416829745597,4,"02201"
1,0,1984,"02","201",322,28617,0.0112520529755041,5,"02201"
1,15,1984,"02","201",467,45633,0.01023382201477,5,"02201"
1,25,1984,"02","201",632,62193,0.0101619153280916,5,"02201"
1,35,1984,"02","201",519,43927,0.0118150567987798,5,"02201"
1,45,1984,"02","201",345,24346,0.0141707056600674,5,"02201"
1,5,1984,"02","201",509,42948,0.011851541398901,5,"02201"
1,55,1984,"02","201",201,15327,0.0131141123507536,5,"02201"
1,65,1984,"02","201",64,5462,0.0117173196631271,5,"02201"
1,75,1984,"02","201",21,1634,0.0128518971848225,5,"02201"
1,85,1984,"02","201",7,277,0.0252707581227437,5,"02201"
2,0,1984,"02","201",288,27077,0.0106363334195073,5,"02201"
2,15,1984,"02","201",375,39876,0.00940415287390912,5,"02201"
2,25,1984,"02","201",509,56813,0.00895921708059775,5,"02201"
2,35,1984,"02","201",365,37642,0.00969661548270549,5,"02201"
2,45,1984,"02","201",210,20241,0.0103749814732474,5,"02201"
2,5,1984,"02","201",463,40250,0.0115031055900621,5,"02201"
2,55,1984,"02","201",137,13416,0.0102116875372689,5,"02201"
2,65,1984,"02","201",50,5460,0.00915750915750916,5,"02201"
2,75,1984,"02","201",23,2047,0.0112359550561798,5,"02201"
2,85,1984,"02","201",6,511,0.0117416829745597,5,"02201"
1,0,1984,"02","201",322,28617,0.0112520529755041,6,"02201"
1,15,1984,"02","201",467,45633,0.01023382201477,6,"02201"
1,25,1984,"02","201",632,62193,0.0101619153280916,6,"02201"
1,35,1984,"02","201",519,43927,0.0118150567987798,6,"02201"
1,45,1984,"02","201",345,24346,0.0141707056600674,6,"02201"
1,5,1984,"02","201",509,42948,0.011851541398901,6,"02201"
1,55,1984,"02","201",201,15327,0.0131141123507536,6,"02201"
1,65,1984,"02","201",64,5462,0.0117173196631271,6,"02201"
1,75,1984,"02","201",21,1634,0.0128518971848225,6,"02201"
1,85,1984,"02","201",7,277,0.0252707581227437,6,"02201"
2,0,1984,"02","201",288,27077,0.0106363334195073,6,"02201"
2,15,1984,"02","201",375,39876,0.00940415287390912,6,"02201"
2,25,1984,"02","201",509,56813,0.00895921708059775,6,"02201"
2,35,1984,"02","201",365,37642,0.00969661548270549,6,"02201"
2,45,1984,"02","201",210,20241,0.0103749814732474,6,"02201"
2,5,1984,"02","201",463,40250,0.0115031055900621,6,"02201"
2,55,1984,"02","201",137,13416,0.0102116875372689,6,"02201"
2,65,1984,"02","201",50,5460,0.00915750915750916,6,"02201"
2,75,1984,"02","201",23,2047,0.0112359550561798,6,"02201"
2,85,1984,"02","201",6,511,0.0117416829745597,6,"02201"
1,0,1984,"02","201",322,28617,0.0112520529755041,7,"02201"
1,15,1984,"02","201",467,45633,0.01023382201477,7,"02201"
1,25,1984,"02","201",632,62193,0.0101619153280916,7,"02201"
1,35,1984,"02","201",519,43927,0.0118150567987798,7,"02201"
1,45,1984,"02","201",345,24346,0.0141707056600674,7,"02201"
1,5,1984,"02","201",509,42948,0.011851541398901,7,"02201"
1,55,1984,"02","201",201,15327,0.0131141123507536,7,"02201"
1,65,1984,"02","201",64,5462,0.0117173196631271,7,"02201"
1,75,1984,"02","201",21,1634,0.0128518971848225,7,"02201"
1,85,1984,"02","201",7,277,0.0252707581227437,7,"02201"
2,0,1984,"02","201",288,27077,0.0106363334195073,7,"02201"
2,15,1984,"02","201",375,39876,0.00940415287390912,7,"02201"
2,25,1984,"02","201",509,56813,0.00895921708059775,7,"02201"
2,35,1984,"02","201",365,37642,0.00969661548270549,7,"02201"
2,45,1984,"02","201",210,20241,0.0103749814732474,7,"02201"
2,5,1984,"02","201",463,40250,0.0115031055900621,7,"02201"
2,55,1984,"02","201",137,13416,0.0102116875372689,7,"02201"
2,65,1984,"02","201",50,5460,0.00915750915750916,7,"02201"
2,75,1984,"02","201",23,2047,0.0112359550561798,7,"02201"
2,85,1984,"02","201",6,511,0.0117416829745597,7,"02201"
1,0,1984,"02","201",322,28617,0.0112520529755041,8,"02201"
1,15,1984,"02","201",467,45633,0.01023382201477,8,"02201"
1,25,1984,"02","201",632,62193,0.0101619153280916,8,"02201"
1,35,1984,"02","201",519,43927,0.0118150567987798,8,"02201"
1,45,1984,"02","201",345,24346,0.0141707056600674,8,"02201"
1,5,1984,"02","201",509,42948,0.011851541398901,8,"02201"
1,55,1984,"02","201",201,15327,0.0131141123507536,8,"02201"
1,65,1984,"02","201",64,5462,0.0117173196631271,8,"02201"
1,75,1984,"02","201",21,1634,0.0128518971848225,8,"02201"
1,85,1984,"02","201",7,277,0.0252707581227437,8,"02201"
2,0,1984,"02","201",288,27077,0.0106363334195073,8,"02201"
2,15,1984,"02","201",375,39876,0.00940415287390912,8,"02201"
2,25,1984,"02","201",509,56813,0.00895921708059775,8,"02201"
2,35,1984,"02","201",365,37642,0.00969661548270549,8,"02201"
2,45,1984,"02","201",210,20241,0.0103749814732474,8,"02201"
2,5,1984,"02","201",463,40250,0.0115031055900621,8,"02201"
2,55,1984,"02","201",137,13416,0.0102116875372689,8,"02201"
2,65,1984,"02","201",50,5460,0.00915750915750916,8,"02201"
2,75,1984,"02","201",23,2047,0.0112359550561798,8,"02201"
2,85,1984,"02","201",6,511,0.0117416829745597,8,"02201"
1,0,1984,"02","201",322,28617,0.0112520529755041,9,"02201"
1,15,1984,"02","201",467,45633,0.01023382201477,9,"02201"
1,25,1984,"02","201",632,62193,0.0101619153280916,9,"02201"
1,35,1984,"02","201",519,43927,0.0118150567987798,9,"02201"
1,45,1984,"02","201",345,24346,0.0141707056600674,9,"02201"
1,5,1984,"02","201",509,42948,0.011851541398901,9,"02201"
1,55,1984,"02","201",201,15327,0.0131141123507536,9,"02201"
1,65,1984,"02","201",64,5462,0.0117173196631271,9,"02201"
1,75,1984,"02","201",21,1634,0.0128518971848225,9,"02201"
1,85,1984,"02","201",7,277,0.0252707581227437,9,"02201"
2,0,1984,"02","201",288,27077,0.0106363334195073,9,"02201"
2,15,1984,"02","201",375,39876,0.00940415287390912,9,"02201"
2,25,1984,"02","201",509,56813,0.00895921708059775,9,"02201"
2,35,1984,"02","201",365,37642,0.00969661548270549,9,"02201"
2,45,1984,"02","201",210,20241,0.0103749814732474,9,"02201"
2,5,1984,"02","201",463,40250,0.0115031055900621,9,"02201"
2,55,1984,"02","201",137,13416,0.0102116875372689,9,"02201"
2,65,1984,"02","201",50,5460,0.00915750915750916,9,"02201"
2,75,1984,"02","201",23,2047,0.0112359550561798,9,"02201"
2,85,1984,"02","201",6,511,0.0117416829745597,9,"02201"
1,0,1984,"02","201",322,28617,0.0112520529755041,10,"02201"
1,15,1984,"02","201",467,45633,0.01023382201477,10,"02201"
1,25,1984,"02","201",632,62193,0.0101619153280916,10,"02201"
1,35,1984,"02","201",519,43927,0.0118150567987798,10,"02201"
1,45,1984,"02","201",345,24346,0.0141707056600674,10,"02201"
1,5,1984,"02","201",509,42948,0.011851541398901,10,"02201"
1,55,1984,"02","201",201,15327,0.0131141123507536,10,"02201"
1,65,1984,"02","201",64,5462,0.0117173196631271,10,"02201"
1,75,1984,"02","201",21,1634,0.0128518971848225,10,"02201"
1,85,1984,"02","201",7,277,0.0252707581227437,10,"02201"
2,0,1984,"02","201",288,27077,0.0106363334195073,10,"02201"
2,15,1984,"02","201",375,39876,0.00940415287390912,10,"02201"
2,25,1984,"02","201",509,56813,0.00895921708059775,10,"02201"
2,35,1984,"02","201",365,37642,0.00969661548270549,10,"02201"
2,45,1984,"02","201",210,20241,0.0103749814732474,10,"02201"
