"","date","ID_3","NAME_3","t2m"
"6627","2011-11-12",12,"Kenya_Nairobi",16.16
"6628","2011-11-12",13,"Kenya_Rift Valley",14.13
"6629","2011-11-12",14,"Nigeria_Edo",23.91
"6630","2011-11-12",15,"Nigeria_Oyo",23.88
"6631","2011-11-12",16,"Malawi_Blantyre",21.29
"6632","2011-11-12",17,"Tanzania_Mwanza",22.58
"6633","2011-11-12",18,"Cameroon_Centre",21.84
"6634","2011-11-12",19,"Rwanda_Umujyi wa Kigali",15.42
"6635","2011-11-12",20,"Ghana_Greater Accra",26.31
"6636","2011-11-12",21,"Lesotho_Maseru",13.71
"6637","2011-11-13",1,"South Africa_Gauteng",20.67
"6638","2011-11-13",2,"South Africa_Western Cape",15.02
"6639","2011-11-13",3,"Zambia_Copperbelt",20.52
"6640","2011-11-13",4,"Zambia_Lusaka",22.94
"6641","2011-11-13",5,"Zimbabwe_Harare",21.2
"6642","2011-11-13",6,"Botswana_South-East",24.03
"6643","2011-11-13",7,"Uganda_Kampala",20.46
"6644","2011-11-13",8,"Ethiopia_Addis Ababa",6.16
"6645","2011-11-13",9,"Sierra Leone_Western",26.89
"6646","2011-11-13",10,"Liberia_Montserrado",24.77
"6647","2011-11-13",11,"Liberia_Montserrado",24.26
"6648","2011-11-13",12,"Kenya_Nairobi",16.47
"6649","2011-11-13",13,"Kenya_Rift Valley",14.04
"6650","2011-11-13",14,"Nigeria_Edo",23.98
"6651","2011-11-13",15,"Nigeria_Oyo",24.43
"6652","2011-11-13",16,"Malawi_Blantyre",21.02
"6653","2011-11-13",17,"Tanzania_Mwanza",22.33
"6654","2011-11-13",18,"Cameroon_Centre",20.65
"6655","2011-11-13",19,"Rwanda_Umujyi wa Kigali",15.6
"6656","2011-11-13",20,"Ghana_Greater Accra",26.39
"6657","2011-11-13",21,"Lesotho_Maseru",11.96
"6658","2011-11-14",1,"South Africa_Gauteng",16.13
"6659","2011-11-14",2,"South Africa_Western Cape",13.25
"6660","2011-11-14",3,"Zambia_Copperbelt",19.57
"6661","2011-11-14",4,"Zambia_Lusaka",21.75
"6662","2011-11-14",5,"Zimbabwe_Harare",20.81
"6663","2011-11-14",6,"Botswana_South-East",19.49
"6664","2011-11-14",7,"Uganda_Kampala",19.97
"6665","2011-11-14",8,"Ethiopia_Addis Ababa",8.74
"6666","2011-11-14",9,"Sierra Leone_Western",26.82
"6667","2011-11-14",10,"Liberia_Montserrado",24.45
"6668","2011-11-14",11,"Liberia_Montserrado",24.09
"6669","2011-11-14",12,"Kenya_Nairobi",16.54
"6670","2011-11-14",13,"Kenya_Rift Valley",13.51
"6671","2011-11-14",14,"Nigeria_Edo",22.78
"6672","2011-11-14",15,"Nigeria_Oyo",23.74
"6673","2011-11-14",16,"Malawi_Blantyre",22.5
"6674","2011-11-14",17,"Tanzania_Mwanza",21.81
"6675","2011-11-14",18,"Cameroon_Centre",20.92
"6676","2011-11-14",19,"Rwanda_Umujyi wa Kigali",15.34
"6677","2011-11-14",20,"Ghana_Greater Accra",26.32
"6678","2011-11-14",21,"Lesotho_Maseru",5.84
"6679","2011-11-15",1,"South Africa_Gauteng",11.89
"6680","2011-11-15",2,"South Africa_Western Cape",15.31
"6681","2011-11-15",3,"Zambia_Copperbelt",18.72
"6682","2011-11-15",4,"Zambia_Lusaka",22.43
"6683","2011-11-15",5,"Zimbabwe_Harare",19.44
"6684","2011-11-15",6,"Botswana_South-East",14.53
"6685","2011-11-15",7,"Uganda_Kampala",20.43
"6686","2011-11-15",8,"Ethiopia_Addis Ababa",9.13
"6687","2011-11-15",9,"Sierra Leone_Western",27.62
"6688","2011-11-15",10,"Liberia_Montserrado",24.63
"6689","2011-11-15",11,"Liberia_Montserrado",24.21
"6690","2011-11-15",12,"Kenya_Nairobi",16.62
"6691","2011-11-15",13,"Kenya_Rift Valley",11.58
"6692","2011-11-15",14,"Nigeria_Edo",24.07
"6693","2011-11-15",15,"Nigeria_Oyo",24.12
"6694","2011-11-15",16,"Malawi_Blantyre",23.53
"6695","2011-11-15",17,"Tanzania_Mwanza",21.67
"6696","2011-11-15",18,"Cameroon_Centre",21.29
"6697","2011-11-15",19,"Rwanda_Umujyi wa Kigali",17.13
"6698","2011-11-15",20,"Ghana_Greater Accra",26.75
"6699","2011-11-15",21,"Lesotho_Maseru",6.8
"6700","2011-11-16",1,"South Africa_Gauteng",16.13
"6701","2011-11-16",2,"South Africa_Western Cape",16.64
"6702","2011-11-16",3,"Zambia_Copperbelt",18.26
"6703","2011-11-16",4,"Zambia_Lusaka",21.01
"6704","2011-11-16",5,"Zimbabwe_Harare",18.41
"6705","2011-11-16",6,"Botswana_South-East",23.08
"6706","2011-11-16",7,"Uganda_Kampala",20.1
"6707","2011-11-16",8,"Ethiopia_Addis Ababa",7.26
"6708","2011-11-16",9,"Sierra Leone_Western",27.69
"6709","2011-11-16",10,"Liberia_Montserrado",24.42
"6710","2011-11-16",11,"Liberia_Montserrado",24.03
"6711","2011-11-16",12,"Kenya_Nairobi",16.19
"6712","2011-11-16",13,"Kenya_Rift Valley",13.53
"6713","2011-11-16",14,"Nigeria_Edo",23.32
"6714","2011-11-16",15,"Nigeria_Oyo",24.21
"6715","2011-11-16",16,"Malawi_Blantyre",22.1
"6716","2011-11-16",17,"Tanzania_Mwanza",21.23
"6717","2011-11-16",18,"Cameroon_Centre",19.67
"6718","2011-11-16",19,"Rwanda_Umujyi wa Kigali",15.03
"6719","2011-11-16",20,"Ghana_Greater Accra",26.64
"6720","2011-11-16",21,"Lesotho_Maseru",9.46
"6721","2011-11-17",1,"South Africa_Gauteng",19.19
"6722","2011-11-17",2,"South Africa_Western Cape",16.39
"6723","2011-11-17",3,"Zambia_Copperbelt",19.34
"6724","2011-11-17",4,"Zambia_Lusaka",21.49
"6725","2011-11-17",5,"Zimbabwe_Harare",17.71
"6726","2011-11-17",6,"Botswana_South-East",24.97
"6727","2011-11-17",7,"Uganda_Kampala",20.33
"6728","2011-11-17",8,"Ethiopia_Addis Ababa",8.99
"6729","2011-11-17",9,"Sierra Leone_Western",27.44
"6730","2011-11-17",10,"Liberia_Montserrado",24.74
"6731","2011-11-17",11,"Liberia_Montserrado",24.47
"6732","2011-11-17",12,"Kenya_Nairobi",15.82
"6733","2011-11-17",13,"Kenya_Rift Valley",12.77
"6734","2011-11-17",14,"Nigeria_Edo",24.08
"6735","2011-11-17",15,"Nigeria_Oyo",23.58
"6736","2011-11-17",16,"Malawi_Blantyre",20.93
"6737","2011-11-17",17,"Tanzania_Mwanza",20.54
"6738","2011-11-17",18,"Cameroon_Centre",21.13
"6739","2011-11-17",19,"Rwanda_Umujyi wa Kigali",14.23
"6740","2011-11-17",20,"Ghana_Greater Accra",26.55
"6741","2011-11-17",21,"Lesotho_Maseru",14.2
"6742","2011-11-18",1,"South Africa_Gauteng",18.73
"6743","2011-11-18",2,"South Africa_Western Cape",17.49
"6744","2011-11-18",3,"Zambia_Copperbelt",18.72
"6745","2011-11-18",4,"Zambia_Lusaka",22.05
"6746","2011-11-18",5,"Zimbabwe_Harare",19.36
"6747","2011-11-18",6,"Botswana_South-East",23.51
"6748","2011-11-18",7,"Uganda_Kampala",20.89
"6749","2011-11-18",8,"Ethiopia_Addis Ababa",7.37
"6750","2011-11-18",9,"Sierra Leone_Western",27.13
"6751","2011-11-18",10,"Liberia_Montserrado",24.27
"6752","2011-11-18",11,"Liberia_Montserrado",24.05
"6753","2011-11-18",12,"Kenya_Nairobi",15.96
"6754","2011-11-18",13,"Kenya_Rift Valley",13.69
"6755","2011-11-18",14,"Nigeria_Edo",23.07
"6756","2011-11-18",15,"Nigeria_Oyo",23.14
"6757","2011-11-18",16,"Malawi_Blantyre",20.68
"6758","2011-11-18",17,"Tanzania_Mwanza",20.44
"6759","2011-11-18",18,"Cameroon_Centre",20.57
"6760","2011-11-18",19,"Rwanda_Umujyi wa Kigali",16.26
"6761","2011-11-18",20,"Ghana_Greater Accra",26.27
"6762","2011-11-18",21,"Lesotho_Maseru",14.23
"6763","2011-11-19",1,"South Africa_Gauteng",16.19
"6764","2011-11-19",2,"South Africa_Western Cape",17.66
"6765","2011-11-19",3,"Zambia_Copperbelt",18.32
"6766","2011-11-19",4,"Zambia_Lusaka",18.86
"6767","2011-11-19",5,"Zimbabwe_Harare",18.67
"6768","2011-11-19",6,"Botswana_South-East",22.57
"6769","2011-11-19",7,"Uganda_Kampala",20.14
"6770","2011-11-19",8,"Ethiopia_Addis Ababa",8.49
"6771","2011-11-19",9,"Sierra Leone_Western",26.93
"6772","2011-11-19",10,"Liberia_Montserrado",25.05
"6773","2011-11-19",11,"Liberia_Montserrado",24.83
"6774","2011-11-19",12,"Kenya_Nairobi",16.55
"6775","2011-11-19",13,"Kenya_Rift Valley",13.09
"6776","2011-11-19",14,"Nigeria_Edo",24.98
"6777","2011-11-19",15,"Nigeria_Oyo",24.23
"6778","2011-11-19",16,"Malawi_Blantyre",21.17
"6779","2011-11-19",17,"Tanzania_Mwanza",21.05
"6780","2011-11-19",18,"Cameroon_Centre",20.92
"6781","2011-11-19",19,"Rwanda_Umujyi wa Kigali",15.59
"6782","2011-11-19",20,"Ghana_Greater Accra",26.6
"6783","2011-11-19",21,"Lesotho_Maseru",11.97
"6784","2011-11-20",1,"South Africa_Gauteng",15.87
"6785","2011-11-20",2,"South Africa_Western Cape",17.96
"6786","2011-11-20",3,"Zambia_Copperbelt",17.93
"6787","2011-11-20",4,"Zambia_Lusaka",19.68
"6788","2011-11-20",5,"Zimbabwe_Harare",17.97
"6789","2011-11-20",6,"Botswana_South-East",21.24
"6790","2011-11-20",7,"Uganda_Kampala",18.72
"6791","2011-11-20",8,"Ethiopia_Addis Ababa",8.63
"6792","2011-11-20",9,"Sierra Leone_Western",27.44
"6793","2011-11-20",10,"Liberia_Montserrado",24.3
"6794","2011-11-20",11,"Liberia_Montserrado",23.48
"6795","2011-11-20",12,"Kenya_Nairobi",16.26
"6796","2011-11-20",13,"Kenya_Rift Valley",12.87
"6797","2011-11-20",14,"Nigeria_Edo",23.55
"6798","2011-11-20",15,"Nigeria_Oyo",24.47
"6799","2011-11-20",16,"Malawi_Blantyre",18.84
"6800","2011-11-20",17,"Tanzania_Mwanza",20.77
"6801","2011-11-20",18,"Cameroon_Centre",21.16
"6802","2011-11-20",19,"Rwanda_Umujyi wa Kigali",14.29
"6803","2011-11-20",20,"Ghana_Greater Accra",26.75
"6804","2011-11-20",21,"Lesotho_Maseru",15
"6805","2011-11-21",1,"South Africa_Gauteng",16.74
"6806","2011-11-21",2,"South Africa_Western Cape",14.77
"6807","2011-11-21",3,"Zambia_Copperbelt",18.98
"6808","2011-11-21",4,"Zambia_Lusaka",21.16
"6809","2011-11-21",5,"Zimbabwe_Harare",18.31
"6810","2011-11-21",6,"Botswana_South-East",19.55
"6811","2011-11-21",7,"Uganda_Kampala",18.59
"6812","2011-11-21",8,"Ethiopia_Addis Ababa",10.14
"6813","2011-11-21",9,"Sierra Leone_Western",26.07
"6814","2011-11-21",10,"Liberia_Montserrado",24.78
"6815","2011-11-21",11,"Liberia_Montserrado",23.91
"6816","2011-11-21",12,"Kenya_Nairobi",16.17
"6817","2011-11-21",13,"Kenya_Rift Valley",13.74
"6818","2011-11-21",14,"Nigeria_Edo",23.73
"6819","2011-11-21",15,"Nigeria_Oyo",23.91
"6820","2011-11-21",16,"Malawi_Blantyre",19.84
"6821","2011-11-21",17,"Tanzania_Mwanza",21.23
"6822","2011-11-21",18,"Cameroon_Centre",21.29
"6823","2011-11-21",19,"Rwanda_Umujyi wa Kigali",16.33
"6824","2011-11-21",20,"Ghana_Greater Accra",26.7
"6825","2011-11-21",21,"Lesotho_Maseru",12.9
"6826","2011-11-22",1,"South Africa_Gauteng",16.41
"6827","2011-11-22",2,"South Africa_Western Cape",15.01
"6828","2011-11-22",3,"Zambia_Copperbelt",19.68
"6829","2011-11-22",4,"Zambia_Lusaka",22.27
"6830","2011-11-22",5,"Zimbabwe_Harare",19.86
"6831","2011-11-22",6,"Botswana_South-East",18.8
"6832","2011-11-22",7,"Uganda_Kampala",19.81
"6833","2011-11-22",8,"Ethiopia_Addis Ababa",8.95
"6834","2011-11-22",9,"Sierra Leone_Western",27.14
"6835","2011-11-22",10,"Liberia_Montserrado",24.38
"6836","2011-11-22",11,"Liberia_Montserrado",23.82
"6837","2011-11-22",12,"Kenya_Nairobi",16.35
"6838","2011-11-22",13,"Kenya_Rift Valley",13.05
"6839","2011-11-22",14,"Nigeria_Edo",24.78
"6840","2011-11-22",15,"Nigeria_Oyo",24.42
"6841","2011-11-22",16,"Malawi_Blantyre",21.37
"6842","2011-11-22",17,"Tanzania_Mwanza",21.58
"6843","2011-11-22",18,"Cameroon_Centre",21.19
"6844","2011-11-22",19,"Rwanda_Umujyi wa Kigali",16.35
"6845","2011-11-22",20,"Ghana_Greater Accra",26.86
"6846","2011-11-22",21,"Lesotho_Maseru",10.72
"6847","2011-11-23",1,"South Africa_Gauteng",14.59
"6848","2011-11-23",2,"South Africa_Western Cape",15.83
"6849","2011-11-23",3,"Zambia_Copperbelt",18.28
"6850","2011-11-23",4,"Zambia_Lusaka",19.91
"6851","2011-11-23",5,"Zimbabwe_Harare",18.08
"6852","2011-11-23",6,"Botswana_South-East",18.42
"6853","2011-11-23",7,"Uganda_Kampala",19.79
"6854","2011-11-23",8,"Ethiopia_Addis Ababa",8.42
"6855","2011-11-23",9,"Sierra Leone_Western",27.91
"6856","2011-11-23",10,"Liberia_Montserrado",24.85
"6857","2011-11-23",11,"Liberia_Montserrado",24.09
"6858","2011-11-23",12,"Kenya_Nairobi",16.58
"6859","2011-11-23",13,"Kenya_Rift Valley",13.47
"6860","2011-11-23",14,"Nigeria_Edo",24.34
"6861","2011-11-23",15,"Nigeria_Oyo",25.37
"6862","2011-11-23",16,"Malawi_Blantyre",21.34
"6863","2011-11-23",17,"Tanzania_Mwanza",22.29
"6864","2011-11-23",18,"Cameroon_Centre",21.49
"6865","2011-11-23",19,"Rwanda_Umujyi wa Kigali",15.6
"6866","2011-11-23",20,"Ghana_Greater Accra",26.44
"6867","2011-11-23",21,"Lesotho_Maseru",9.72
"6868","2011-11-24",1,"South Africa_Gauteng",14.27
"6869","2011-11-24",2,"South Africa_Western Cape",14.82
"6870","2011-11-24",3,"Zambia_Copperbelt",18.51
"6871","2011-11-24",4,"Zambia_Lusaka",21.23
"6872","2011-11-24",5,"Zimbabwe_Harare",19.51
"6873","2011-11-24",6,"Botswana_South-East",16.44
"6874","2011-11-24",7,"Uganda_Kampala",20.53
"6875","2011-11-24",8,"Ethiopia_Addis Ababa",10.98
"6876","2011-11-24",9,"Sierra Leone_Western",27.14
"6877","2011-11-24",10,"Liberia_Montserrado",24.46
"6878","2011-11-24",11,"Liberia_Montserrado",23.88
"6879","2011-11-24",12,"Kenya_Nairobi",17.44
"6880","2011-11-24",13,"Kenya_Rift Valley",12.95
"6881","2011-11-24",14,"Nigeria_Edo",23.28
"6882","2011-11-24",15,"Nigeria_Oyo",23.36
"6883","2011-11-24",16,"Malawi_Blantyre",20.99
"6884","2011-11-24",17,"Tanzania_Mwanza",21.03
"6885","2011-11-24",18,"Cameroon_Centre",21.24
"6886","2011-11-24",19,"Rwanda_Umujyi wa Kigali",17.53
"6887","2011-11-24",20,"Ghana_Greater Accra",26.4
"6888","2011-11-24",21,"Lesotho_Maseru",8.13
"6889","2011-11-25",1,"South Africa_Gauteng",10.5
"6890","2011-11-25",2,"South Africa_Western Cape",14.97
"6891","2011-11-25",3,"Zambia_Copperbelt",18.99
"6892","2011-11-25",4,"Zambia_Lusaka",20.56
"6893","2011-11-25",5,"Zimbabwe_Harare",17.68
"6894","2011-11-25",6,"Botswana_South-East",13.01
"6895","2011-11-25",7,"Uganda_Kampala",18.53
"6896","2011-11-25",8,"Ethiopia_Addis Ababa",12.02
"6897","2011-11-25",9,"Sierra Leone_Western",26.43
"6898","2011-11-25",10,"Liberia_Montserrado",24.39
"6899","2011-11-25",11,"Liberia_Montserrado",24.04
"6900","2011-11-25",12,"Kenya_Nairobi",17.25
"6901","2011-11-25",13,"Kenya_Rift Valley",13.72
"6902","2011-11-25",14,"Nigeria_Edo",23.22
"6903","2011-11-25",15,"Nigeria_Oyo",23.8
"6904","2011-11-25",16,"Malawi_Blantyre",23.04
"6905","2011-11-25",17,"Tanzania_Mwanza",20.17
"6906","2011-11-25",18,"Cameroon_Centre",20.85
"6907","2011-11-25",19,"Rwanda_Umujyi wa Kigali",15.73
"6908","2011-11-25",20,"Ghana_Greater Accra",26.55
"6909","2011-11-25",21,"Lesotho_Maseru",4.22
"6910","2011-11-26",1,"South Africa_Gauteng",13.19
"6911","2011-11-26",2,"South Africa_Western Cape",16
"6912","2011-11-26",3,"Zambia_Copperbelt",17.65
"6913","2011-11-26",4,"Zambia_Lusaka",19.2
"6914","2011-11-26",5,"Zimbabwe_Harare",17.13
"6915","2011-11-26",6,"Botswana_South-East",17.06
"6916","2011-11-26",7,"Uganda_Kampala",18
"6917","2011-11-26",8,"Ethiopia_Addis Ababa",11.23
"6918","2011-11-26",9,"Sierra Leone_Western",26.25
"6919","2011-11-26",10,"Liberia_Montserrado",24.83
"6920","2011-11-26",11,"Liberia_Montserrado",24.14
"6921","2011-11-26",12,"Kenya_Nairobi",15.93
"6922","2011-11-26",13,"Kenya_Rift Valley",13.28
"6923","2011-11-26",14,"Nigeria_Edo",23.77
"6924","2011-11-26",15,"Nigeria_Oyo",24.79
"6925","2011-11-26",16,"Malawi_Blantyre",21.37
"6926","2011-11-26",17,"Tanzania_Mwanza",20.16
"6927","2011-11-26",18,"Cameroon_Centre",20.14
"6928","2011-11-26",19,"Rwanda_Umujyi wa Kigali",15.11
"6929","2011-11-26",20,"Ghana_Greater Accra",26.39
"6930","2011-11-26",21,"Lesotho_Maseru",7.22
"6931","2011-11-27",1,"South Africa_Gauteng",14.85
"6932","2011-11-27",2,"South Africa_Western Cape",15.81
"6933","2011-11-27",3,"Zambia_Copperbelt",18.13
"6934","2011-11-27",4,"Zambia_Lusaka",19.8
"6935","2011-11-27",5,"Zimbabwe_Harare",17.72
"6936","2011-11-27",6,"Botswana_South-East",19.27
"6937","2011-11-27",7,"Uganda_Kampala",18.64
"6938","2011-11-27",8,"Ethiopia_Addis Ababa",10.91
"6939","2011-11-27",9,"Sierra Leone_Western",25.96
"6940","2011-11-27",10,"Liberia_Montserrado",23.87
"6941","2011-11-27",11,"Liberia_Montserrado",23.36
"6942","2011-11-27",12,"Kenya_Nairobi",14.77
"6943","2011-11-27",13,"Kenya_Rift Valley",11.41
"6944","2011-11-27",14,"Nigeria_Edo",23.76
"6945","2011-11-27",15,"Nigeria_Oyo",24.15
"6946","2011-11-27",16,"Malawi_Blantyre",21.18
"6947","2011-11-27",17,"Tanzania_Mwanza",21.42
"6948","2011-11-27",18,"Cameroon_Centre",20.88
"6949","2011-11-27",19,"Rwanda_Umujyi wa Kigali",14.82
"6950","2011-11-27",20,"Ghana_Greater Accra",25.93
"6951","2011-11-27",21,"Lesotho_Maseru",9.77
"6952","2011-11-28",1,"South Africa_Gauteng",15.51
"6953","2011-11-28",2,"South Africa_Western Cape",16.09
"6954","2011-11-28",3,"Zambia_Copperbelt",17.73
"6955","2011-11-28",4,"Zambia_Lusaka",18.48
"6956","2011-11-28",5,"Zimbabwe_Harare",16.68
"6957","2011-11-28",6,"Botswana_South-East",18.83
"6958","2011-11-28",7,"Uganda_Kampala",20.76
"6959","2011-11-28",8,"Ethiopia_Addis Ababa",11.8
"6960","2011-11-28",9,"Sierra Leone_Western",26.63
"6961","2011-11-28",10,"Liberia_Montserrado",24.21
"6962","2011-11-28",11,"Liberia_Montserrado",23.27
"6963","2011-11-28",12,"Kenya_Nairobi",16.44
"6964","2011-11-28",13,"Kenya_Rift Valley",13.48
"6965","2011-11-28",14,"Nigeria_Edo",22.83
"6966","2011-11-28",15,"Nigeria_Oyo",23.76
"6967","2011-11-28",16,"Malawi_Blantyre",19.55
"6968","2011-11-28",17,"Tanzania_Mwanza",20.35
"6969","2011-11-28",18,"Cameroon_Centre",21.08
"6970","2011-11-28",19,"Rwanda_Umujyi wa Kigali",15.56
"6971","2011-11-28",20,"Ghana_Greater Accra",26.56
"6972","2011-11-28",21,"Lesotho_Maseru",9.58
"6973","2011-11-29",1,"South Africa_Gauteng",16.75
"6974","2011-11-29",2,"South Africa_Western Cape",16.6
"6975","2011-11-29",3,"Zambia_Copperbelt",18.32
"6976","2011-11-29",4,"Zambia_Lusaka",19.43
"6977","2011-11-29",5,"Zimbabwe_Harare",15.95
"6978","2011-11-29",6,"Botswana_South-East",19.38
"6979","2011-11-29",7,"Uganda_Kampala",19.32
"6980","2011-11-29",8,"Ethiopia_Addis Ababa",11.56
"6981","2011-11-29",9,"Sierra Leone_Western",26.53
"6982","2011-11-29",10,"Liberia_Montserrado",24.48
"6983","2011-11-29",11,"Liberia_Montserrado",23.73
"6984","2011-11-29",12,"Kenya_Nairobi",15.79
"6985","2011-11-29",13,"Kenya_Rift Valley",13.67
"6986","2011-11-29",14,"Nigeria_Edo",23.13
"6987","2011-11-29",15,"Nigeria_Oyo",23.65
"6988","2011-11-29",16,"Malawi_Blantyre",18.09
"6989","2011-11-29",17,"Tanzania_Mwanza",20.39
"6990","2011-11-29",18,"Cameroon_Centre",21
"6991","2011-11-29",19,"Rwanda_Umujyi wa Kigali",18.06
"6992","2011-11-29",20,"Ghana_Greater Accra",26.66
"6993","2011-11-29",21,"Lesotho_Maseru",8.17
"6994","2011-11-30",1,"South Africa_Gauteng",15.06
"6995","2011-11-30",2,"South Africa_Western Cape",17.7
"6996","2011-11-30",3,"Zambia_Copperbelt",17.36
"6997","2011-11-30",4,"Zambia_Lusaka",18.73
"6998","2011-11-30",5,"Zimbabwe_Harare",15.55
"6999","2011-11-30",6,"Botswana_South-East",21.27
"7000","2011-11-30",7,"Uganda_Kampala",19.85
"7001","2011-11-30",8,"Ethiopia_Addis Ababa",10.51
"7002","2011-11-30",9,"Sierra Leone_Western",27.24
"7003","2011-11-30",10,"Liberia_Montserrado",24.31
"7004","2011-11-30",11,"Liberia_Montserrado",23.89
"7005","2011-11-30",12,"Kenya_Nairobi",16
"7006","2011-11-30",13,"Kenya_Rift Valley",14.67
"7007","2011-11-30",14,"Nigeria_Edo",22.76
"7008","2011-11-30",15,"Nigeria_Oyo",22.85
"7009","2011-11-30",16,"Malawi_Blantyre",17.72
"7010","2011-11-30",17,"Tanzania_Mwanza",20.69
"7011","2011-11-30",18,"Cameroon_Centre",20
"7012","2011-11-30",19,"Rwanda_Umujyi wa Kigali",16.37
"7013","2011-11-30",20,"Ghana_Greater Accra",26.35
"7014","2011-11-30",21,"Lesotho_Maseru",12.83
"7015","2011-12-01",1,"South Africa_Gauteng",14.48
"7016","2011-12-01",2,"South Africa_Western Cape",17.54
"7017","2011-12-01",3,"Zambia_Copperbelt",17.88
"7018","2011-12-01",4,"Zambia_Lusaka",18.96
"7019","2011-12-01",5,"Zimbabwe_Harare",17.27
"7020","2011-12-01",6,"Botswana_South-East",17.34
"7021","2011-12-01",7,"Uganda_Kampala",19.74
"7022","2011-12-01",8,"Ethiopia_Addis Ababa",10.89
"7023","2011-12-01",9,"Sierra Leone_Western",26.66
"7024","2011-12-01",10,"Liberia_Montserrado",25.3
"7025","2011-12-01",11,"Liberia_Montserrado",24.73
"7026","2011-12-01",12,"Kenya_Nairobi",17.43
"7027","2011-12-01",13,"Kenya_Rift Valley",13.66
"7028","2011-12-01",14,"Nigeria_Edo",22.19
"7029","2011-12-01",15,"Nigeria_Oyo",22.64
"7030","2011-12-01",16,"Malawi_Blantyre",21.55
"7031","2011-12-01",17,"Tanzania_Mwanza",21.08
"7032","2011-12-01",18,"Cameroon_Centre",18.72
"7033","2011-12-01",19,"Rwanda_Umujyi wa Kigali",15.79
"7034","2011-12-01",20,"Ghana_Greater Accra",26.4
"7035","2011-12-01",21,"Lesotho_Maseru",13.81
"7036","2011-12-02",1,"South Africa_Gauteng",15.87
"7037","2011-12-02",2,"South Africa_Western Cape",17.43
"7038","2011-12-02",3,"Zambia_Copperbelt",19.52
"7039","2011-12-02",4,"Zambia_Lusaka",20.35
"7040","2011-12-02",5,"Zimbabwe_Harare",19.63
"7041","2011-12-02",6,"Botswana_South-East",19.51
"7042","2011-12-02",7,"Uganda_Kampala",20.99
"7043","2011-12-02",8,"Ethiopia_Addis Ababa",10.59
"7044","2011-12-02",9,"Sierra Leone_Western",27.29
"7045","2011-12-02",10,"Liberia_Montserrado",25.25
"7046","2011-12-02",11,"Liberia_Montserrado",24.44
"7047","2011-12-02",12,"Kenya_Nairobi",16.56
"7048","2011-12-02",13,"Kenya_Rift Valley",13.05
"7049","2011-12-02",14,"Nigeria_Edo",22.58
"7050","2011-12-02",15,"Nigeria_Oyo",22.37
"7051","2011-12-02",16,"Malawi_Blantyre",22.24
"7052","2011-12-02",17,"Tanzania_Mwanza",20.84
"7053","2011-12-02",18,"Cameroon_Centre",19.92
"7054","2011-12-02",19,"Rwanda_Umujyi wa Kigali",15.3
"7055","2011-12-02",20,"Ghana_Greater Accra",26.67
"7056","2011-12-02",21,"Lesotho_Maseru",13.05
"7057","2011-12-03",1,"South Africa_Gauteng",15.23
"7058","2011-12-03",2,"South Africa_Western Cape",17.08
"7059","2011-12-03",3,"Zambia_Copperbelt",18.06
"7060","2011-12-03",4,"Zambia_Lusaka",20.53
"7061","2011-12-03",5,"Zimbabwe_Harare",21.7
"7062","2011-12-03",6,"Botswana_South-East",18.92
"7063","2011-12-03",7,"Uganda_Kampala",20.04
"7064","2011-12-03",8,"Ethiopia_Addis Ababa",9.03
"7065","2011-12-03",9,"Sierra Leone_Western",26.95
"7066","2011-12-03",10,"Liberia_Montserrado",26.07
"7067","2011-12-03",11,"Liberia_Montserrado",25.2
"7068","2011-12-03",12,"Kenya_Nairobi",16.57
"7069","2011-12-03",13,"Kenya_Rift Valley",13.61
"7070","2011-12-03",14,"Nigeria_Edo",21.88
"7071","2011-12-03",15,"Nigeria_Oyo",21.95
"7072","2011-12-03",16,"Malawi_Blantyre",20.43
"7073","2011-12-03",17,"Tanzania_Mwanza",21.84
"7074","2011-12-03",18,"Cameroon_Centre",19.63
"7075","2011-12-03",19,"Rwanda_Umujyi wa Kigali",16.67
"7076","2011-12-03",20,"Ghana_Greater Accra",26.7
"7077","2011-12-03",21,"Lesotho_Maseru",11.47
"7078","2011-12-04",1,"South Africa_Gauteng",15.11
"7079","2011-12-04",2,"South Africa_Western Cape",17.32
"7080","2011-12-04",3,"Zambia_Copperbelt",19.08
"7081","2011-12-04",4,"Zambia_Lusaka",21.72
"7082","2011-12-04",5,"Zimbabwe_Harare",17.96
"7083","2011-12-04",6,"Botswana_South-East",21.31
"7084","2011-12-04",7,"Uganda_Kampala",20.06
"7085","2011-12-04",8,"Ethiopia_Addis Ababa",8.29
"7086","2011-12-04",9,"Sierra Leone_Western",27.43
