"","date","ID_3","NAME_3","t2m"
"3934","2010-07-07",7,"Uganda_Kampala",20.57
"3935","2010-07-07",8,"Ethiopia_Addis Ababa",11.88
"3936","2010-07-07",9,"Sierra Leone_Western",25.92
"3937","2010-07-07",10,"Liberia_Montserrado",24.79
"3938","2010-07-07",11,"Liberia_Montserrado",24.19
"3939","2010-07-07",12,"Kenya_Nairobi",13.16
"3940","2010-07-07",13,"Kenya_Rift Valley",13.08
"3941","2010-07-07",14,"Nigeria_Edo",23.33
"3942","2010-07-07",15,"Nigeria_Oyo",23.56
"3943","2010-07-07",16,"Malawi_Blantyre",13.39
"3944","2010-07-07",17,"Tanzania_Mwanza",20.48
"3945","2010-07-07",18,"Cameroon_Centre",21.25
"3946","2010-07-07",19,"Rwanda_Umujyi wa Kigali",16.04
"3947","2010-07-07",20,"Ghana_Greater Accra",24.85
"3948","2010-07-07",21,"Lesotho_Maseru",3.31
"3949","2010-07-08",1,"South Africa_Gauteng",6.12
"3950","2010-07-08",2,"South Africa_Western Cape",10.16
"3951","2010-07-08",3,"Zambia_Copperbelt",10.81
"3952","2010-07-08",4,"Zambia_Lusaka",9.47
"3953","2010-07-08",5,"Zimbabwe_Harare",8.04
"3954","2010-07-08",6,"Botswana_South-East",10.85
"3955","2010-07-08",7,"Uganda_Kampala",20.54
"3956","2010-07-08",8,"Ethiopia_Addis Ababa",12.61
"3957","2010-07-08",9,"Sierra Leone_Western",25.76
"3958","2010-07-08",10,"Liberia_Montserrado",25.35
"3959","2010-07-08",11,"Liberia_Montserrado",24.67
"3960","2010-07-08",12,"Kenya_Nairobi",13.8
"3961","2010-07-08",13,"Kenya_Rift Valley",13.34
"3962","2010-07-08",14,"Nigeria_Edo",23.31
"3963","2010-07-08",15,"Nigeria_Oyo",22.56
"3964","2010-07-08",16,"Malawi_Blantyre",13.54
"3965","2010-07-08",17,"Tanzania_Mwanza",20.6
"3966","2010-07-08",18,"Cameroon_Centre",21.34
"3967","2010-07-08",19,"Rwanda_Umujyi wa Kigali",17.25
"3968","2010-07-08",20,"Ghana_Greater Accra",24.67
"3969","2010-07-08",21,"Lesotho_Maseru",3.43
"3970","2010-07-09",1,"South Africa_Gauteng",5.68
"3971","2010-07-09",2,"South Africa_Western Cape",12.92
"3972","2010-07-09",3,"Zambia_Copperbelt",10.31
"3973","2010-07-09",4,"Zambia_Lusaka",8.57
"3974","2010-07-09",5,"Zimbabwe_Harare",6.57
"3975","2010-07-09",6,"Botswana_South-East",7.89
"3976","2010-07-09",7,"Uganda_Kampala",20.59
"3977","2010-07-09",8,"Ethiopia_Addis Ababa",12.43
"3978","2010-07-09",9,"Sierra Leone_Western",27.07
"3979","2010-07-09",10,"Liberia_Montserrado",25.38
"3980","2010-07-09",11,"Liberia_Montserrado",25.18
"3981","2010-07-09",12,"Kenya_Nairobi",12.69
"3982","2010-07-09",13,"Kenya_Rift Valley",13.47
"3983","2010-07-09",14,"Nigeria_Edo",23.59
"3984","2010-07-09",15,"Nigeria_Oyo",23.99
"3985","2010-07-09",16,"Malawi_Blantyre",14.16
"3986","2010-07-09",17,"Tanzania_Mwanza",20.81
"3987","2010-07-09",18,"Cameroon_Centre",20.88
"3988","2010-07-09",19,"Rwanda_Umujyi wa Kigali",17.61
"3989","2010-07-09",20,"Ghana_Greater Accra",24.78
"3990","2010-07-09",21,"Lesotho_Maseru",2.65
"3991","2010-07-10",1,"South Africa_Gauteng",4.43
"3992","2010-07-10",2,"South Africa_Western Cape",12.44
"3993","2010-07-10",3,"Zambia_Copperbelt",10.59
"3994","2010-07-10",4,"Zambia_Lusaka",8.67
"3995","2010-07-10",5,"Zimbabwe_Harare",8.92
"3996","2010-07-10",6,"Botswana_South-East",7.14
"3997","2010-07-10",7,"Uganda_Kampala",20.16
"3998","2010-07-10",8,"Ethiopia_Addis Ababa",12.32
"3999","2010-07-10",9,"Sierra Leone_Western",26.13
"4000","2010-07-10",10,"Liberia_Montserrado",24.68
"4001","2010-07-10",11,"Liberia_Montserrado",24.4
"4002","2010-07-10",12,"Kenya_Nairobi",12.05
"4003","2010-07-10",13,"Kenya_Rift Valley",12.55
"4004","2010-07-10",14,"Nigeria_Edo",23.85
"4005","2010-07-10",15,"Nigeria_Oyo",23.64
"4006","2010-07-10",16,"Malawi_Blantyre",14.7
"4007","2010-07-10",17,"Tanzania_Mwanza",21.8
"4008","2010-07-10",18,"Cameroon_Centre",21.22
"4009","2010-07-10",19,"Rwanda_Umujyi wa Kigali",18.45
"4010","2010-07-10",20,"Ghana_Greater Accra",24.26
"4011","2010-07-10",21,"Lesotho_Maseru",1.81
"4012","2010-07-11",1,"South Africa_Gauteng",6.6
"4013","2010-07-11",2,"South Africa_Western Cape",9.94
"4014","2010-07-11",3,"Zambia_Copperbelt",11.03
"4015","2010-07-11",4,"Zambia_Lusaka",9.46
"4016","2010-07-11",5,"Zimbabwe_Harare",8.11
"4017","2010-07-11",6,"Botswana_South-East",6.61
"4018","2010-07-11",7,"Uganda_Kampala",20.72
"4019","2010-07-11",8,"Ethiopia_Addis Ababa",12.18
"4020","2010-07-11",9,"Sierra Leone_Western",25.86
"4021","2010-07-11",10,"Liberia_Montserrado",25.3
"4022","2010-07-11",11,"Liberia_Montserrado",24.64
"4023","2010-07-11",12,"Kenya_Nairobi",14.57
"4024","2010-07-11",13,"Kenya_Rift Valley",11.46
"4025","2010-07-11",14,"Nigeria_Edo",23.38
"4026","2010-07-11",15,"Nigeria_Oyo",23
"4027","2010-07-11",16,"Malawi_Blantyre",11.45
"4028","2010-07-11",17,"Tanzania_Mwanza",22.02
"4029","2010-07-11",18,"Cameroon_Centre",21.09
"4030","2010-07-11",19,"Rwanda_Umujyi wa Kigali",17.06
"4031","2010-07-11",20,"Ghana_Greater Accra",24.76
"4032","2010-07-11",21,"Lesotho_Maseru",6.7
"4033","2010-07-12",1,"South Africa_Gauteng",3.58
"4034","2010-07-12",2,"South Africa_Western Cape",10.96
"4035","2010-07-12",3,"Zambia_Copperbelt",13.39
"4036","2010-07-12",4,"Zambia_Lusaka",11.69
"4037","2010-07-12",5,"Zimbabwe_Harare",7.85
"4038","2010-07-12",6,"Botswana_South-East",5.38
"4039","2010-07-12",7,"Uganda_Kampala",20.17
"4040","2010-07-12",8,"Ethiopia_Addis Ababa",11.95
"4041","2010-07-12",9,"Sierra Leone_Western",25.48
"4042","2010-07-12",10,"Liberia_Montserrado",25.36
"4043","2010-07-12",11,"Liberia_Montserrado",24.65
"4044","2010-07-12",12,"Kenya_Nairobi",13.39
"4045","2010-07-12",13,"Kenya_Rift Valley",12.36
"4046","2010-07-12",14,"Nigeria_Edo",24.43
"4047","2010-07-12",15,"Nigeria_Oyo",23.75
"4048","2010-07-12",16,"Malawi_Blantyre",13.75
"4049","2010-07-12",17,"Tanzania_Mwanza",21.52
"4050","2010-07-12",18,"Cameroon_Centre",21.48
"4051","2010-07-12",19,"Rwanda_Umujyi wa Kigali",17.04
"4052","2010-07-12",20,"Ghana_Greater Accra",24.05
"4053","2010-07-12",21,"Lesotho_Maseru",-0.64
"4054","2010-07-13",1,"South Africa_Gauteng",-0.18
"4055","2010-07-13",2,"South Africa_Western Cape",8.92
"4056","2010-07-13",3,"Zambia_Copperbelt",15.06
"4057","2010-07-13",4,"Zambia_Lusaka",11.98
"4058","2010-07-13",5,"Zimbabwe_Harare",10.97
"4059","2010-07-13",6,"Botswana_South-East",0.15
"4060","2010-07-13",7,"Uganda_Kampala",18.86
"4061","2010-07-13",8,"Ethiopia_Addis Ababa",11.95
"4062","2010-07-13",9,"Sierra Leone_Western",26.43
"4063","2010-07-13",10,"Liberia_Montserrado",25.59
"4064","2010-07-13",11,"Liberia_Montserrado",24.58
"4065","2010-07-13",12,"Kenya_Nairobi",12.29
"4066","2010-07-13",13,"Kenya_Rift Valley",11.67
"4067","2010-07-13",14,"Nigeria_Edo",23.82
"4068","2010-07-13",15,"Nigeria_Oyo",23.17
"4069","2010-07-13",16,"Malawi_Blantyre",13.29
"4070","2010-07-13",17,"Tanzania_Mwanza",22.35
"4071","2010-07-13",18,"Cameroon_Centre",20.56
"4072","2010-07-13",19,"Rwanda_Umujyi wa Kigali",19.61
"4073","2010-07-13",20,"Ghana_Greater Accra",24.14
"4074","2010-07-13",21,"Lesotho_Maseru",-5.45
"4075","2010-07-14",1,"South Africa_Gauteng",3.77
"4076","2010-07-14",2,"South Africa_Western Cape",10.47
"4077","2010-07-14",3,"Zambia_Copperbelt",13.44
"4078","2010-07-14",4,"Zambia_Lusaka",11.7
"4079","2010-07-14",5,"Zimbabwe_Harare",8.11
"4080","2010-07-14",6,"Botswana_South-East",6.31
"4081","2010-07-14",7,"Uganda_Kampala",19.52
"4082","2010-07-14",8,"Ethiopia_Addis Ababa",12.62
"4083","2010-07-14",9,"Sierra Leone_Western",25.24
"4084","2010-07-14",10,"Liberia_Montserrado",25.53
"4085","2010-07-14",11,"Liberia_Montserrado",25.21
"4086","2010-07-14",12,"Kenya_Nairobi",14.03
"4087","2010-07-14",13,"Kenya_Rift Valley",13.23
"4088","2010-07-14",14,"Nigeria_Edo",23.76
"4089","2010-07-14",15,"Nigeria_Oyo",23.99
"4090","2010-07-14",16,"Malawi_Blantyre",14.91
"4091","2010-07-14",17,"Tanzania_Mwanza",21.43
"4092","2010-07-14",18,"Cameroon_Centre",21.53
"4093","2010-07-14",19,"Rwanda_Umujyi wa Kigali",18.35
"4094","2010-07-14",20,"Ghana_Greater Accra",24.08
"4095","2010-07-14",21,"Lesotho_Maseru",-0.17
"4096","2010-07-15",1,"South Africa_Gauteng",4.4
"4097","2010-07-15",2,"South Africa_Western Cape",11.74
"4098","2010-07-15",3,"Zambia_Copperbelt",11.93
"4099","2010-07-15",4,"Zambia_Lusaka",10.48
"4100","2010-07-15",5,"Zimbabwe_Harare",8.98
"4101","2010-07-15",6,"Botswana_South-East",5.51
"4102","2010-07-15",7,"Uganda_Kampala",18.73
"4103","2010-07-15",8,"Ethiopia_Addis Ababa",12
"4104","2010-07-15",9,"Sierra Leone_Western",26.17
"4105","2010-07-15",10,"Liberia_Montserrado",24.26
"4106","2010-07-15",11,"Liberia_Montserrado",23.92
"4107","2010-07-15",12,"Kenya_Nairobi",11.75
"4108","2010-07-15",13,"Kenya_Rift Valley",13
"4109","2010-07-15",14,"Nigeria_Edo",24.35
"4110","2010-07-15",15,"Nigeria_Oyo",24.39
"4111","2010-07-15",16,"Malawi_Blantyre",13.81
"4112","2010-07-15",17,"Tanzania_Mwanza",20.89
"4113","2010-07-15",18,"Cameroon_Centre",21.38
"4114","2010-07-15",19,"Rwanda_Umujyi wa Kigali",18.7
"4115","2010-07-15",20,"Ghana_Greater Accra",24.31
"4116","2010-07-15",21,"Lesotho_Maseru",2.57
"4117","2010-07-16",1,"South Africa_Gauteng",0.86
"4118","2010-07-16",2,"South Africa_Western Cape",11.14
"4119","2010-07-16",3,"Zambia_Copperbelt",13.39
"4120","2010-07-16",4,"Zambia_Lusaka",11.07
"4121","2010-07-16",5,"Zimbabwe_Harare",8.63
"4122","2010-07-16",6,"Botswana_South-East",3.44
"4123","2010-07-16",7,"Uganda_Kampala",18.6
"4124","2010-07-16",8,"Ethiopia_Addis Ababa",11.72
"4125","2010-07-16",9,"Sierra Leone_Western",25.94
"4126","2010-07-16",10,"Liberia_Montserrado",24.92
"4127","2010-07-16",11,"Liberia_Montserrado",24.2
"4128","2010-07-16",12,"Kenya_Nairobi",12.99
"4129","2010-07-16",13,"Kenya_Rift Valley",12.16
"4130","2010-07-16",14,"Nigeria_Edo",22.59
"4131","2010-07-16",15,"Nigeria_Oyo",22.3
"4132","2010-07-16",16,"Malawi_Blantyre",11.84
"4133","2010-07-16",17,"Tanzania_Mwanza",21.46
"4134","2010-07-16",18,"Cameroon_Centre",20.48
"4135","2010-07-16",19,"Rwanda_Umujyi wa Kigali",17.98
"4136","2010-07-16",20,"Ghana_Greater Accra",24.12
"4137","2010-07-16",21,"Lesotho_Maseru",-3.66
"4138","2010-07-17",1,"South Africa_Gauteng",0.58
"4139","2010-07-17",2,"South Africa_Western Cape",12.19
"4140","2010-07-17",3,"Zambia_Copperbelt",13.28
"4141","2010-07-17",4,"Zambia_Lusaka",11.04
"4142","2010-07-17",5,"Zimbabwe_Harare",11.36
"4143","2010-07-17",6,"Botswana_South-East",2.29
"4144","2010-07-17",7,"Uganda_Kampala",18.3
"4145","2010-07-17",8,"Ethiopia_Addis Ababa",11.91
"4146","2010-07-17",9,"Sierra Leone_Western",25.8
"4147","2010-07-17",10,"Liberia_Montserrado",23.9
"4148","2010-07-17",11,"Liberia_Montserrado",23.45
"4149","2010-07-17",12,"Kenya_Nairobi",13.75
"4150","2010-07-17",13,"Kenya_Rift Valley",11.86
"4151","2010-07-17",14,"Nigeria_Edo",23.9
"4152","2010-07-17",15,"Nigeria_Oyo",22.91
"4153","2010-07-17",16,"Malawi_Blantyre",12.26
"4154","2010-07-17",17,"Tanzania_Mwanza",21.82
"4155","2010-07-17",18,"Cameroon_Centre",20.13
"4156","2010-07-17",19,"Rwanda_Umujyi wa Kigali",18.08
"4157","2010-07-17",20,"Ghana_Greater Accra",23.82
"4158","2010-07-17",21,"Lesotho_Maseru",-5.48
"4159","2010-07-18",1,"South Africa_Gauteng",2.68
"4160","2010-07-18",2,"South Africa_Western Cape",10.01
"4161","2010-07-18",3,"Zambia_Copperbelt",14.21
"4162","2010-07-18",4,"Zambia_Lusaka",14.02
"4163","2010-07-18",5,"Zimbabwe_Harare",10.38
"4164","2010-07-18",6,"Botswana_South-East",6.86
"4165","2010-07-18",7,"Uganda_Kampala",19.52
"4166","2010-07-18",8,"Ethiopia_Addis Ababa",12.22
"4167","2010-07-18",9,"Sierra Leone_Western",25.1
"4168","2010-07-18",10,"Liberia_Montserrado",24.06
"4169","2010-07-18",11,"Liberia_Montserrado",23.37
"4170","2010-07-18",12,"Kenya_Nairobi",14.45
"4171","2010-07-18",13,"Kenya_Rift Valley",12.94
"4172","2010-07-18",14,"Nigeria_Edo",22.83
"4173","2010-07-18",15,"Nigeria_Oyo",23.08
"4174","2010-07-18",16,"Malawi_Blantyre",15.57
"4175","2010-07-18",17,"Tanzania_Mwanza",22.53
"4176","2010-07-18",18,"Cameroon_Centre",20.87
"4177","2010-07-18",19,"Rwanda_Umujyi wa Kigali",16.04
"4178","2010-07-18",20,"Ghana_Greater Accra",23.83
"4179","2010-07-18",21,"Lesotho_Maseru",-3.03
"4180","2010-07-19",1,"South Africa_Gauteng",5
"4181","2010-07-19",2,"South Africa_Western Cape",10.68
"4182","2010-07-19",3,"Zambia_Copperbelt",13.41
"4183","2010-07-19",4,"Zambia_Lusaka",11.33
"4184","2010-07-19",5,"Zimbabwe_Harare",9.91
"4185","2010-07-19",6,"Botswana_South-East",6.8
"4186","2010-07-19",7,"Uganda_Kampala",19.83
"4187","2010-07-19",8,"Ethiopia_Addis Ababa",10.87
"4188","2010-07-19",9,"Sierra Leone_Western",24.9
"4189","2010-07-19",10,"Liberia_Montserrado",25.2
"4190","2010-07-19",11,"Liberia_Montserrado",24.55
"4191","2010-07-19",12,"Kenya_Nairobi",14.87
"4192","2010-07-19",13,"Kenya_Rift Valley",12.62
"4193","2010-07-19",14,"Nigeria_Edo",22.87
"4194","2010-07-19",15,"Nigeria_Oyo",23.02
"4195","2010-07-19",16,"Malawi_Blantyre",13.76
"4196","2010-07-19",17,"Tanzania_Mwanza",21.54
"4197","2010-07-19",18,"Cameroon_Centre",21.7
"4198","2010-07-19",19,"Rwanda_Umujyi wa Kigali",15.72
"4199","2010-07-19",20,"Ghana_Greater Accra",23.65
"4200","2010-07-19",21,"Lesotho_Maseru",-2.79
"4201","2010-07-20",1,"South Africa_Gauteng",3.14
"4202","2010-07-20",2,"South Africa_Western Cape",12.5
"4203","2010-07-20",3,"Zambia_Copperbelt",12.99
"4204","2010-07-20",4,"Zambia_Lusaka",10.27
"4205","2010-07-20",5,"Zimbabwe_Harare",9.62
"4206","2010-07-20",6,"Botswana_South-East",3.74
"4207","2010-07-20",7,"Uganda_Kampala",18.73
"4208","2010-07-20",8,"Ethiopia_Addis Ababa",12.43
"4209","2010-07-20",9,"Sierra Leone_Western",26.16
"4210","2010-07-20",10,"Liberia_Montserrado",24.71
"4211","2010-07-20",11,"Liberia_Montserrado",24.28
"4212","2010-07-20",12,"Kenya_Nairobi",12.38
"4213","2010-07-20",13,"Kenya_Rift Valley",11.94
"4214","2010-07-20",14,"Nigeria_Edo",23.96
"4215","2010-07-20",15,"Nigeria_Oyo",23.52
"4216","2010-07-20",16,"Malawi_Blantyre",14.86
"4217","2010-07-20",17,"Tanzania_Mwanza",20.23
"4218","2010-07-20",18,"Cameroon_Centre",20.95
"4219","2010-07-20",19,"Rwanda_Umujyi wa Kigali",17.8
"4220","2010-07-20",20,"Ghana_Greater Accra",23.97
"4221","2010-07-20",21,"Lesotho_Maseru",-1.62
"4222","2010-07-21",1,"South Africa_Gauteng",4.12
"4223","2010-07-21",2,"South Africa_Western Cape",11.08
"4224","2010-07-21",3,"Zambia_Copperbelt",12.97
"4225","2010-07-21",4,"Zambia_Lusaka",11.79
"4226","2010-07-21",5,"Zimbabwe_Harare",11.56
"4227","2010-07-21",6,"Botswana_South-East",5.98
"4228","2010-07-21",7,"Uganda_Kampala",19.27
"4229","2010-07-21",8,"Ethiopia_Addis Ababa",11.11
"4230","2010-07-21",9,"Sierra Leone_Western",26.36
"4231","2010-07-21",10,"Liberia_Montserrado",24.51
"4232","2010-07-21",11,"Liberia_Montserrado",23.93
"4233","2010-07-21",12,"Kenya_Nairobi",12.84
"4234","2010-07-21",13,"Kenya_Rift Valley",12.89
"4235","2010-07-21",14,"Nigeria_Edo",24.17
"4236","2010-07-21",15,"Nigeria_Oyo",23.04
"4237","2010-07-21",16,"Malawi_Blantyre",12.45
"4238","2010-07-21",17,"Tanzania_Mwanza",21.18
"4239","2010-07-21",18,"Cameroon_Centre",21.05
"4240","2010-07-21",19,"Rwanda_Umujyi wa Kigali",18.23
"4241","2010-07-21",20,"Ghana_Greater Accra",24.14
"4242","2010-07-21",21,"Lesotho_Maseru",-2.99
"4243","2010-07-22",1,"South Africa_Gauteng",5.04
"4244","2010-07-22",2,"South Africa_Western Cape",15.27
"4245","2010-07-22",3,"Zambia_Copperbelt",13.12
"4246","2010-07-22",4,"Zambia_Lusaka",11.72
"4247","2010-07-22",5,"Zimbabwe_Harare",10.11
"4248","2010-07-22",6,"Botswana_South-East",7.79
"4249","2010-07-22",7,"Uganda_Kampala",19.51
"4250","2010-07-22",8,"Ethiopia_Addis Ababa",11.29
"4251","2010-07-22",9,"Sierra Leone_Western",25.59
"4252","2010-07-22",10,"Liberia_Montserrado",24.98
"4253","2010-07-22",11,"Liberia_Montserrado",24.28
"4254","2010-07-22",12,"Kenya_Nairobi",14.44
"4255","2010-07-22",13,"Kenya_Rift Valley",13.58
"4256","2010-07-22",14,"Nigeria_Edo",22.98
"4257","2010-07-22",15,"Nigeria_Oyo",22.83
"4258","2010-07-22",16,"Malawi_Blantyre",14.4
"4259","2010-07-22",17,"Tanzania_Mwanza",21.94
"4260","2010-07-22",18,"Cameroon_Centre",20.7
"4261","2010-07-22",19,"Rwanda_Umujyi wa Kigali",18.82
"4262","2010-07-22",20,"Ghana_Greater Accra",23.76
"4263","2010-07-22",21,"Lesotho_Maseru",0.5
"4264","2010-07-23",1,"South Africa_Gauteng",6.13
"4265","2010-07-23",2,"South Africa_Western Cape",14.81
"4266","2010-07-23",3,"Zambia_Copperbelt",13.92
"4267","2010-07-23",4,"Zambia_Lusaka",11.58
"4268","2010-07-23",5,"Zimbabwe_Harare",9.43
"4269","2010-07-23",6,"Botswana_South-East",11.37
"4270","2010-07-23",7,"Uganda_Kampala",20.84
"4271","2010-07-23",8,"Ethiopia_Addis Ababa",12.62
"4272","2010-07-23",9,"Sierra Leone_Western",26.36
"4273","2010-07-23",10,"Liberia_Montserrado",25.22
"4274","2010-07-23",11,"Liberia_Montserrado",24.55
"4275","2010-07-23",12,"Kenya_Nairobi",14.05
"4276","2010-07-23",13,"Kenya_Rift Valley",13.3
"4277","2010-07-23",14,"Nigeria_Edo",23.34
"4278","2010-07-23",15,"Nigeria_Oyo",23.45
"4279","2010-07-23",16,"Malawi_Blantyre",15.25
"4280","2010-07-23",17,"Tanzania_Mwanza",21.83
"4281","2010-07-23",18,"Cameroon_Centre",20.05
"4282","2010-07-23",19,"Rwanda_Umujyi wa Kigali",18.08
"4283","2010-07-23",20,"Ghana_Greater Accra",24.33
"4284","2010-07-23",21,"Lesotho_Maseru",0.12
"4285","2010-07-24",1,"South Africa_Gauteng",6.76
"4286","2010-07-24",2,"South Africa_Western Cape",12.82
"4287","2010-07-24",3,"Zambia_Copperbelt",12.58
"4288","2010-07-24",4,"Zambia_Lusaka",10.14
"4289","2010-07-24",5,"Zimbabwe_Harare",10.24
"4290","2010-07-24",6,"Botswana_South-East",11.34
"4291","2010-07-24",7,"Uganda_Kampala",19.67
"4292","2010-07-24",8,"Ethiopia_Addis Ababa",12.15
"4293","2010-07-24",9,"Sierra Leone_Western",24.69
"4294","2010-07-24",10,"Liberia_Montserrado",24.76
"4295","2010-07-24",11,"Liberia_Montserrado",24.33
"4296","2010-07-24",12,"Kenya_Nairobi",13.72
"4297","2010-07-24",13,"Kenya_Rift Valley",13.75
"4298","2010-07-24",14,"Nigeria_Edo",23.02
"4299","2010-07-24",15,"Nigeria_Oyo",22.16
"4300","2010-07-24",16,"Malawi_Blantyre",13.23
"4301","2010-07-24",17,"Tanzania_Mwanza",22.04
"4302","2010-07-24",18,"Cameroon_Centre",19.96
"4303","2010-07-24",19,"Rwanda_Umujyi wa Kigali",16.7
"4304","2010-07-24",20,"Ghana_Greater Accra",23.96
"4305","2010-07-24",21,"Lesotho_Maseru",1.16
"4306","2010-07-25",1,"South Africa_Gauteng",7.24
"4307","2010-07-25",2,"South Africa_Western Cape",10.63
"4308","2010-07-25",3,"Zambia_Copperbelt",14.4
"4309","2010-07-25",4,"Zambia_Lusaka",13.68
"4310","2010-07-25",5,"Zimbabwe_Harare",9.86
"4311","2010-07-25",6,"Botswana_South-East",13.61
"4312","2010-07-25",7,"Uganda_Kampala",18.53
"4313","2010-07-25",8,"Ethiopia_Addis Ababa",11.66
"4314","2010-07-25",9,"Sierra Leone_Western",25.91
"4315","2010-07-25",10,"Liberia_Montserrado",24.43
"4316","2010-07-25",11,"Liberia_Montserrado",23.66
"4317","2010-07-25",12,"Kenya_Nairobi",14.52
"4318","2010-07-25",13,"Kenya_Rift Valley",13.28
"4319","2010-07-25",14,"Nigeria_Edo",23.19
"4320","2010-07-25",15,"Nigeria_Oyo",22.95
"4321","2010-07-25",16,"Malawi_Blantyre",14.6
"4322","2010-07-25",17,"Tanzania_Mwanza",21.57
"4323","2010-07-25",18,"Cameroon_Centre",20.7
"4324","2010-07-25",19,"Rwanda_Umujyi wa Kigali",17.29
"4325","2010-07-25",20,"Ghana_Greater Accra",23.78
"4326","2010-07-25",21,"Lesotho_Maseru",1.71
"4327","2010-07-26",1,"South Africa_Gauteng",9.58
"4328","2010-07-26",2,"South Africa_Western Cape",10.22
"4329","2010-07-26",3,"Zambia_Copperbelt",13.63
"4330","2010-07-26",4,"Zambia_Lusaka",14.35
"4331","2010-07-26",5,"Zimbabwe_Harare",11.51
"4332","2010-07-26",6,"Botswana_South-East",13.7
"4333","2010-07-26",7,"Uganda_Kampala",19.39
"4334","2010-07-26",8,"Ethiopia_Addis Ababa",9.88
"4335","2010-07-26",9,"Sierra Leone_Western",26.05
"4336","2010-07-26",10,"Liberia_Montserrado",24.52
"4337","2010-07-26",11,"Liberia_Montserrado",24.04
"4338","2010-07-26",12,"Kenya_Nairobi",15.47
"4339","2010-07-26",13,"Kenya_Rift Valley",12
"4340","2010-07-26",14,"Nigeria_Edo",23.38
"4341","2010-07-26",15,"Nigeria_Oyo",23.38
"4342","2010-07-26",16,"Malawi_Blantyre",14.59
"4343","2010-07-26",17,"Tanzania_Mwanza",20.83
"4344","2010-07-26",18,"Cameroon_Centre",20.98
"4345","2010-07-26",19,"Rwanda_Umujyi wa Kigali",17.87
"4346","2010-07-26",20,"Ghana_Greater Accra",24.12
"4347","2010-07-26",21,"Lesotho_Maseru",1.21
"4348","2010-07-27",1,"South Africa_Gauteng",9.82
"4349","2010-07-27",2,"South Africa_Western Cape",12.77
"4350","2010-07-27",3,"Zambia_Copperbelt",14.57
"4351","2010-07-27",4,"Zambia_Lusaka",14.79
"4352","2010-07-27",5,"Zimbabwe_Harare",11.1
"4353","2010-07-27",6,"Botswana_South-East",12.3
"4354","2010-07-27",7,"Uganda_Kampala",20.21
"4355","2010-07-27",8,"Ethiopia_Addis Ababa",11.91
"4356","2010-07-27",9,"Sierra Leone_Western",26.95
"4357","2010-07-27",10,"Liberia_Montserrado",25.3
"4358","2010-07-27",11,"Liberia_Montserrado",24.8
"4359","2010-07-27",12,"Kenya_Nairobi",14.91
"4360","2010-07-27",13,"Kenya_Rift Valley",13
"4361","2010-07-27",14,"Nigeria_Edo",23.32
"4362","2010-07-27",15,"Nigeria_Oyo",23.26
"4363","2010-07-27",16,"Malawi_Blantyre",14.43
"4364","2010-07-27",17,"Tanzania_Mwanza",21.86
"4365","2010-07-27",18,"Cameroon_Centre",21.14
"4366","2010-07-27",19,"Rwanda_Umujyi wa Kigali",16.15
"4367","2010-07-27",20,"Ghana_Greater Accra",24.43
"4368","2010-07-27",21,"Lesotho_Maseru",2.84
"4369","2010-07-28",1,"South Africa_Gauteng",6.29
"4370","2010-07-28",2,"South Africa_Western Cape",12.6
"4371","2010-07-28",3,"Zambia_Copperbelt",15.29
"4372","2010-07-28",4,"Zambia_Lusaka",13.95
"4373","2010-07-28",5,"Zimbabwe_Harare",9.5
"4374","2010-07-28",6,"Botswana_South-East",7.32
"4375","2010-07-28",7,"Uganda_Kampala",19.89
"4376","2010-07-28",8,"Ethiopia_Addis Ababa",10.77
"4377","2010-07-28",9,"Sierra Leone_Western",25.48
"4378","2010-07-28",10,"Liberia_Montserrado",24.05
"4379","2010-07-28",11,"Liberia_Montserrado",23.56
"4380","2010-07-28",12,"Kenya_Nairobi",12.51
"4381","2010-07-28",13,"Kenya_Rift Valley",12.57
"4382","2010-07-28",14,"Nigeria_Edo",23.2
"4383","2010-07-28",15,"Nigeria_Oyo",22.82
"4384","2010-07-28",16,"Malawi_Blantyre",13.7
"4385","2010-07-28",17,"Tanzania_Mwanza",21.18
"4386","2010-07-28",18,"Cameroon_Centre",20.82
"4387","2010-07-28",19,"Rwanda_Umujyi wa Kigali",15.46
"4388","2010-07-28",20,"Ghana_Greater Accra",24.06
"4389","2010-07-28",21,"Lesotho_Maseru",2.35
"4390","2010-07-29",1,"South Africa_Gauteng",9.09
"4391","2010-07-29",2,"South Africa_Western Cape",12.87
"4392","2010-07-29",3,"Zambia_Copperbelt",15.3
"4393","2010-07-29",4,"Zambia_Lusaka",12.9
"4394","2010-07-29",5,"Zimbabwe_Harare",11.64
"4395","2010-07-29",6,"Botswana_South-East",7.18
