"","date","ID_3","NAME_3","t2m"
"4712","2012-08-12",8,"Ethiopia_Addis Ababa",12.61
"4713","2012-08-12",9,"Sierra Leone_Western",25.01
"4714","2012-08-12",10,"Liberia_Montserrado",23.79
"4715","2012-08-12",11,"Liberia_Montserrado",23.41
"4716","2012-08-12",12,"Kenya_Nairobi",11.92
"4717","2012-08-12",13,"Kenya_Rift Valley",11.58
"4718","2012-08-12",14,"Nigeria_Edo",22.48
"4719","2012-08-12",15,"Nigeria_Oyo",21.73
"4720","2012-08-12",16,"Malawi_Blantyre",16.31
"4721","2012-08-12",17,"Tanzania_Mwanza",21.19
"4722","2012-08-12",18,"Cameroon_Centre",20.39
"4723","2012-08-12",19,"Rwanda_Umujyi wa Kigali",16.54
"4724","2012-08-12",20,"Ghana_Greater Accra",22.89
"4725","2012-08-12",21,"Lesotho_Maseru",-0.56
"4726","2012-08-13",1,"South Africa_Gauteng",-0.42
"4727","2012-08-13",2,"South Africa_Western Cape",11
"4728","2012-08-13",3,"Zambia_Copperbelt",17.97
"4729","2012-08-13",4,"Zambia_Lusaka",16.08
"4730","2012-08-13",5,"Zimbabwe_Harare",14.13
"4731","2012-08-13",6,"Botswana_South-East",2.72
"4732","2012-08-13",7,"Uganda_Kampala",18.06
"4733","2012-08-13",8,"Ethiopia_Addis Ababa",12.38
"4734","2012-08-13",9,"Sierra Leone_Western",24.76
"4735","2012-08-13",10,"Liberia_Montserrado",24.08
"4736","2012-08-13",11,"Liberia_Montserrado",23.58
"4737","2012-08-13",12,"Kenya_Nairobi",12.19
"4738","2012-08-13",13,"Kenya_Rift Valley",13.11
"4739","2012-08-13",14,"Nigeria_Edo",20.98
"4740","2012-08-13",15,"Nigeria_Oyo",21.39
"4741","2012-08-13",16,"Malawi_Blantyre",18.98
"4742","2012-08-13",17,"Tanzania_Mwanza",21.26
"4743","2012-08-13",18,"Cameroon_Centre",20.63
"4744","2012-08-13",19,"Rwanda_Umujyi wa Kigali",16.28
"4745","2012-08-13",20,"Ghana_Greater Accra",22.87
"4746","2012-08-13",21,"Lesotho_Maseru",-6.96
"4747","2012-08-14",1,"South Africa_Gauteng",3.61
"4748","2012-08-14",2,"South Africa_Western Cape",11.62
"4749","2012-08-14",3,"Zambia_Copperbelt",17.81
"4750","2012-08-14",4,"Zambia_Lusaka",15.29
"4751","2012-08-14",5,"Zimbabwe_Harare",11.2
"4752","2012-08-14",6,"Botswana_South-East",5.4
"4753","2012-08-14",7,"Uganda_Kampala",18.52
"4754","2012-08-14",8,"Ethiopia_Addis Ababa",12.2
"4755","2012-08-14",9,"Sierra Leone_Western",25.39
"4756","2012-08-14",10,"Liberia_Montserrado",23.88
"4757","2012-08-14",11,"Liberia_Montserrado",23.04
"4758","2012-08-14",12,"Kenya_Nairobi",12.68
"4759","2012-08-14",13,"Kenya_Rift Valley",13.52
"4760","2012-08-14",14,"Nigeria_Edo",22.58
"4761","2012-08-14",15,"Nigeria_Oyo",21.72
"4762","2012-08-14",16,"Malawi_Blantyre",17.68
"4763","2012-08-14",17,"Tanzania_Mwanza",20.8
"4764","2012-08-14",18,"Cameroon_Centre",20.33
"4765","2012-08-14",19,"Rwanda_Umujyi wa Kigali",15.34
"4766","2012-08-14",20,"Ghana_Greater Accra",22.41
"4767","2012-08-14",21,"Lesotho_Maseru",-1.77
"4768","2012-08-15",1,"South Africa_Gauteng",6.56
"4769","2012-08-15",2,"South Africa_Western Cape",12.26
"4770","2012-08-15",3,"Zambia_Copperbelt",15.21
"4771","2012-08-15",4,"Zambia_Lusaka",12.39
"4772","2012-08-15",5,"Zimbabwe_Harare",10.06
"4773","2012-08-15",6,"Botswana_South-East",9.89
"4774","2012-08-15",7,"Uganda_Kampala",19.36
"4775","2012-08-15",8,"Ethiopia_Addis Ababa",10.63
"4776","2012-08-15",9,"Sierra Leone_Western",25.69
"4777","2012-08-15",10,"Liberia_Montserrado",24.21
"4778","2012-08-15",11,"Liberia_Montserrado",23.73
"4779","2012-08-15",12,"Kenya_Nairobi",11.96
"4780","2012-08-15",13,"Kenya_Rift Valley",13.33
"4781","2012-08-15",14,"Nigeria_Edo",22.46
"4782","2012-08-15",15,"Nigeria_Oyo",21.56
"4783","2012-08-15",16,"Malawi_Blantyre",13.89
"4784","2012-08-15",17,"Tanzania_Mwanza",20.48
"4785","2012-08-15",18,"Cameroon_Centre",20.29
"4786","2012-08-15",19,"Rwanda_Umujyi wa Kigali",16.03
"4787","2012-08-15",20,"Ghana_Greater Accra",22.59
"4788","2012-08-15",21,"Lesotho_Maseru",5.13
"4789","2012-08-16",1,"South Africa_Gauteng",9.19
"4790","2012-08-16",2,"South Africa_Western Cape",11.78
"4791","2012-08-16",3,"Zambia_Copperbelt",13.84
"4792","2012-08-16",4,"Zambia_Lusaka",12.45
"4793","2012-08-16",5,"Zimbabwe_Harare",10.69
"4794","2012-08-16",6,"Botswana_South-East",11.45
"4795","2012-08-16",7,"Uganda_Kampala",19.87
"4796","2012-08-16",8,"Ethiopia_Addis Ababa",12.84
"4797","2012-08-16",9,"Sierra Leone_Western",24.75
"4798","2012-08-16",10,"Liberia_Montserrado",24.39
"4799","2012-08-16",11,"Liberia_Montserrado",23.81
"4800","2012-08-16",12,"Kenya_Nairobi",14.33
"4801","2012-08-16",13,"Kenya_Rift Valley",14.3
"4802","2012-08-16",14,"Nigeria_Edo",21.85
"4803","2012-08-16",15,"Nigeria_Oyo",20.37
"4804","2012-08-16",16,"Malawi_Blantyre",15.72
"4805","2012-08-16",17,"Tanzania_Mwanza",20.83
"4806","2012-08-16",18,"Cameroon_Centre",20.64
"4807","2012-08-16",19,"Rwanda_Umujyi wa Kigali",14.87
"4808","2012-08-16",20,"Ghana_Greater Accra",22.29
"4809","2012-08-16",21,"Lesotho_Maseru",1.58
"4810","2012-08-17",1,"South Africa_Gauteng",3.31
"4811","2012-08-17",2,"South Africa_Western Cape",10.36
"4812","2012-08-17",3,"Zambia_Copperbelt",15.63
"4813","2012-08-17",4,"Zambia_Lusaka",14
"4814","2012-08-17",5,"Zimbabwe_Harare",11.54
"4815","2012-08-17",6,"Botswana_South-East",8.27
"4816","2012-08-17",7,"Uganda_Kampala",19.3
"4817","2012-08-17",8,"Ethiopia_Addis Ababa",12.85
"4818","2012-08-17",9,"Sierra Leone_Western",25.18
"4819","2012-08-17",10,"Liberia_Montserrado",24.18
"4820","2012-08-17",11,"Liberia_Montserrado",23.66
"4821","2012-08-17",12,"Kenya_Nairobi",14.72
"4822","2012-08-17",13,"Kenya_Rift Valley",13.83
"4823","2012-08-17",14,"Nigeria_Edo",22.4
"4824","2012-08-17",15,"Nigeria_Oyo",21.41
"4825","2012-08-17",16,"Malawi_Blantyre",15.74
"4826","2012-08-17",17,"Tanzania_Mwanza",22.34
"4827","2012-08-17",18,"Cameroon_Centre",20.95
"4828","2012-08-17",19,"Rwanda_Umujyi wa Kigali",16.34
"4829","2012-08-17",20,"Ghana_Greater Accra",22.26
"4830","2012-08-17",21,"Lesotho_Maseru",-5.29
"4831","2012-08-18",1,"South Africa_Gauteng",8.04
"4832","2012-08-18",2,"South Africa_Western Cape",9.93
"4833","2012-08-18",3,"Zambia_Copperbelt",15.64
"4834","2012-08-18",4,"Zambia_Lusaka",15.32
"4835","2012-08-18",5,"Zimbabwe_Harare",10.83
"4836","2012-08-18",6,"Botswana_South-East",13.3
"4837","2012-08-18",7,"Uganda_Kampala",20.8
"4838","2012-08-18",8,"Ethiopia_Addis Ababa",12.81
"4839","2012-08-18",9,"Sierra Leone_Western",25.03
"4840","2012-08-18",10,"Liberia_Montserrado",24.25
"4841","2012-08-18",11,"Liberia_Montserrado",24.02
"4842","2012-08-18",12,"Kenya_Nairobi",14.82
"4843","2012-08-18",13,"Kenya_Rift Valley",13
"4844","2012-08-18",14,"Nigeria_Edo",22.17
"4845","2012-08-18",15,"Nigeria_Oyo",22
"4846","2012-08-18",16,"Malawi_Blantyre",16.1
"4847","2012-08-18",17,"Tanzania_Mwanza",21.65
"4848","2012-08-18",18,"Cameroon_Centre",20.79
"4849","2012-08-18",19,"Rwanda_Umujyi wa Kigali",16.55
"4850","2012-08-18",20,"Ghana_Greater Accra",22.18
"4851","2012-08-18",21,"Lesotho_Maseru",4.53
"4852","2012-08-19",1,"South Africa_Gauteng",7.41
"4853","2012-08-19",2,"South Africa_Western Cape",9.33
"4854","2012-08-19",3,"Zambia_Copperbelt",14.07
"4855","2012-08-19",4,"Zambia_Lusaka",13.44
"4856","2012-08-19",5,"Zimbabwe_Harare",10.4
"4857","2012-08-19",6,"Botswana_South-East",11.32
"4858","2012-08-19",7,"Uganda_Kampala",18.85
"4859","2012-08-19",8,"Ethiopia_Addis Ababa",10.61
"4860","2012-08-19",9,"Sierra Leone_Western",25.27
"4861","2012-08-19",10,"Liberia_Montserrado",24.66
"4862","2012-08-19",11,"Liberia_Montserrado",24.29
"4863","2012-08-19",12,"Kenya_Nairobi",14.43
"4864","2012-08-19",13,"Kenya_Rift Valley",13.12
"4865","2012-08-19",14,"Nigeria_Edo",22.69
"4866","2012-08-19",15,"Nigeria_Oyo",22.23
"4867","2012-08-19",16,"Malawi_Blantyre",16.59
"4868","2012-08-19",17,"Tanzania_Mwanza",22
"4869","2012-08-19",18,"Cameroon_Centre",20.49
"4870","2012-08-19",19,"Rwanda_Umujyi wa Kigali",17.78
"4871","2012-08-19",20,"Ghana_Greater Accra",22.7
"4872","2012-08-19",21,"Lesotho_Maseru",7.44
"4873","2012-08-20",1,"South Africa_Gauteng",9.54
"4874","2012-08-20",2,"South Africa_Western Cape",11.11
"4875","2012-08-20",3,"Zambia_Copperbelt",15.58
"4876","2012-08-20",4,"Zambia_Lusaka",14.12
"4877","2012-08-20",5,"Zimbabwe_Harare",11.43
"4878","2012-08-20",6,"Botswana_South-East",12.68
"4879","2012-08-20",7,"Uganda_Kampala",19.57
"4880","2012-08-20",8,"Ethiopia_Addis Ababa",10.83
"4881","2012-08-20",9,"Sierra Leone_Western",24.3
"4882","2012-08-20",10,"Liberia_Montserrado",23.94
"4883","2012-08-20",11,"Liberia_Montserrado",23.37
"4884","2012-08-20",12,"Kenya_Nairobi",15.02
"4885","2012-08-20",13,"Kenya_Rift Valley",12.43
"4886","2012-08-20",14,"Nigeria_Edo",22.47
"4887","2012-08-20",15,"Nigeria_Oyo",22.36
"4888","2012-08-20",16,"Malawi_Blantyre",14.91
"4889","2012-08-20",17,"Tanzania_Mwanza",21.1
"4890","2012-08-20",18,"Cameroon_Centre",21
"4891","2012-08-20",19,"Rwanda_Umujyi wa Kigali",14.62
"4892","2012-08-20",20,"Ghana_Greater Accra",22.88
"4893","2012-08-20",21,"Lesotho_Maseru",8.56
"4894","2012-08-21",1,"South Africa_Gauteng",10.93
"4895","2012-08-21",2,"South Africa_Western Cape",10.4
"4896","2012-08-21",3,"Zambia_Copperbelt",16.46
"4897","2012-08-21",4,"Zambia_Lusaka",16.5
"4898","2012-08-21",5,"Zimbabwe_Harare",14.15
"4899","2012-08-21",6,"Botswana_South-East",15.34
"4900","2012-08-21",7,"Uganda_Kampala",20.23
"4901","2012-08-21",8,"Ethiopia_Addis Ababa",12.43
"4902","2012-08-21",9,"Sierra Leone_Western",25.09
"4903","2012-08-21",10,"Liberia_Montserrado",23.83
"4904","2012-08-21",11,"Liberia_Montserrado",23.47
"4905","2012-08-21",12,"Kenya_Nairobi",14.96
"4906","2012-08-21",13,"Kenya_Rift Valley",10.15
"4907","2012-08-21",14,"Nigeria_Edo",22.83
"4908","2012-08-21",15,"Nigeria_Oyo",22.71
"4909","2012-08-21",16,"Malawi_Blantyre",16.18
"4910","2012-08-21",17,"Tanzania_Mwanza",21.21
"4911","2012-08-21",18,"Cameroon_Centre",19.7
"4912","2012-08-21",19,"Rwanda_Umujyi wa Kigali",15.15
"4913","2012-08-21",20,"Ghana_Greater Accra",22.96
"4914","2012-08-21",21,"Lesotho_Maseru",8.74
"4915","2012-08-22",1,"South Africa_Gauteng",12.67
"4916","2012-08-22",2,"South Africa_Western Cape",11.05
"4917","2012-08-22",3,"Zambia_Copperbelt",17.46
"4918","2012-08-22",4,"Zambia_Lusaka",17.51
"4919","2012-08-22",5,"Zimbabwe_Harare",14.57
"4920","2012-08-22",6,"Botswana_South-East",14.97
"4921","2012-08-22",7,"Uganda_Kampala",17.92
"4922","2012-08-22",8,"Ethiopia_Addis Ababa",12.35
"4923","2012-08-22",9,"Sierra Leone_Western",25
"4924","2012-08-22",10,"Liberia_Montserrado",23.6
"4925","2012-08-22",11,"Liberia_Montserrado",23.25
"4926","2012-08-22",12,"Kenya_Nairobi",11.76
"4927","2012-08-22",13,"Kenya_Rift Valley",11.01
"4928","2012-08-22",14,"Nigeria_Edo",22.76
"4929","2012-08-22",15,"Nigeria_Oyo",22.42
"4930","2012-08-22",16,"Malawi_Blantyre",14.26
"4931","2012-08-22",17,"Tanzania_Mwanza",20.54
"4932","2012-08-22",18,"Cameroon_Centre",20.51
"4933","2012-08-22",19,"Rwanda_Umujyi wa Kigali",15.97
"4934","2012-08-22",20,"Ghana_Greater Accra",22.94
"4935","2012-08-22",21,"Lesotho_Maseru",8.21
"4936","2012-08-23",1,"South Africa_Gauteng",14.15
"4937","2012-08-23",2,"South Africa_Western Cape",10.64
"4938","2012-08-23",3,"Zambia_Copperbelt",16.64
"4939","2012-08-23",4,"Zambia_Lusaka",15.33
"4940","2012-08-23",5,"Zimbabwe_Harare",14.06
"4941","2012-08-23",6,"Botswana_South-East",15.68
"4942","2012-08-23",7,"Uganda_Kampala",19.35
"4943","2012-08-23",8,"Ethiopia_Addis Ababa",11.8
"4944","2012-08-23",9,"Sierra Leone_Western",25.58
"4945","2012-08-23",10,"Liberia_Montserrado",23.59
"4946","2012-08-23",11,"Liberia_Montserrado",22.96
"4947","2012-08-23",12,"Kenya_Nairobi",12.63
"4948","2012-08-23",13,"Kenya_Rift Valley",12.58
"4949","2012-08-23",14,"Nigeria_Edo",22.08
"4950","2012-08-23",15,"Nigeria_Oyo",22.13
"4951","2012-08-23",16,"Malawi_Blantyre",15.37
"4952","2012-08-23",17,"Tanzania_Mwanza",21.62
"4953","2012-08-23",18,"Cameroon_Centre",20.87
"4954","2012-08-23",19,"Rwanda_Umujyi wa Kigali",14.4
"4955","2012-08-23",20,"Ghana_Greater Accra",22.81
"4956","2012-08-23",21,"Lesotho_Maseru",6.55
"4957","2012-08-24",1,"South Africa_Gauteng",15.41
"4958","2012-08-24",2,"South Africa_Western Cape",10.18
"4959","2012-08-24",3,"Zambia_Copperbelt",15.09
"4960","2012-08-24",4,"Zambia_Lusaka",16.59
"4961","2012-08-24",5,"Zimbabwe_Harare",11.93
"4962","2012-08-24",6,"Botswana_South-East",19.83
"4963","2012-08-24",7,"Uganda_Kampala",19.22
"4964","2012-08-24",8,"Ethiopia_Addis Ababa",12.31
"4965","2012-08-24",9,"Sierra Leone_Western",24.6
"4966","2012-08-24",10,"Liberia_Montserrado",23.78
"4967","2012-08-24",11,"Liberia_Montserrado",23.19
"4968","2012-08-24",12,"Kenya_Nairobi",13.59
"4969","2012-08-24",13,"Kenya_Rift Valley",11.13
"4970","2012-08-24",14,"Nigeria_Edo",22.52
"4971","2012-08-24",15,"Nigeria_Oyo",22.28
"4972","2012-08-24",16,"Malawi_Blantyre",14.22
"4973","2012-08-24",17,"Tanzania_Mwanza",21.87
"4974","2012-08-24",18,"Cameroon_Centre",20.97
"4975","2012-08-24",19,"Rwanda_Umujyi wa Kigali",16.55
"4976","2012-08-24",20,"Ghana_Greater Accra",22.66
"4977","2012-08-24",21,"Lesotho_Maseru",6.97
"4978","2012-08-25",1,"South Africa_Gauteng",15.31
"4979","2012-08-25",2,"South Africa_Western Cape",12.39
"4980","2012-08-25",3,"Zambia_Copperbelt",14.3
"4981","2012-08-25",4,"Zambia_Lusaka",15.16
"4982","2012-08-25",5,"Zimbabwe_Harare",11.27
"4983","2012-08-25",6,"Botswana_South-East",17.57
"4984","2012-08-25",7,"Uganda_Kampala",19.33
"4985","2012-08-25",8,"Ethiopia_Addis Ababa",12.15
"4986","2012-08-25",9,"Sierra Leone_Western",24.48
"4987","2012-08-25",10,"Liberia_Montserrado",23.64
"4988","2012-08-25",11,"Liberia_Montserrado",23.09
"4989","2012-08-25",12,"Kenya_Nairobi",15.18
"4990","2012-08-25",13,"Kenya_Rift Valley",12.11
"4991","2012-08-25",14,"Nigeria_Edo",22.21
"4992","2012-08-25",15,"Nigeria_Oyo",22.21
"4993","2012-08-25",16,"Malawi_Blantyre",14.97
"4994","2012-08-25",17,"Tanzania_Mwanza",21.93
"4995","2012-08-25",18,"Cameroon_Centre",20.46
"4996","2012-08-25",19,"Rwanda_Umujyi wa Kigali",15.98
"4997","2012-08-25",20,"Ghana_Greater Accra",22.69
"4998","2012-08-25",21,"Lesotho_Maseru",10.99
"4999","2012-08-26",1,"South Africa_Gauteng",15.28
"5000","2012-08-26",2,"South Africa_Western Cape",13.46
"5001","2012-08-26",3,"Zambia_Copperbelt",13.46
"5002","2012-08-26",4,"Zambia_Lusaka",13.57
"5003","2012-08-26",5,"Zimbabwe_Harare",11.84
"5004","2012-08-26",6,"Botswana_South-East",17.77
"5005","2012-08-26",7,"Uganda_Kampala",20.05
"5006","2012-08-26",8,"Ethiopia_Addis Ababa",11.7
"5007","2012-08-26",9,"Sierra Leone_Western",25.32
"5008","2012-08-26",10,"Liberia_Montserrado",23.83
"5009","2012-08-26",11,"Liberia_Montserrado",23.42
"5010","2012-08-26",12,"Kenya_Nairobi",14.94
"5011","2012-08-26",13,"Kenya_Rift Valley",12.55
"5012","2012-08-26",14,"Nigeria_Edo",21.89
"5013","2012-08-26",15,"Nigeria_Oyo",22.26
"5014","2012-08-26",16,"Malawi_Blantyre",18.35
"5015","2012-08-26",17,"Tanzania_Mwanza",22
"5016","2012-08-26",18,"Cameroon_Centre",20.75
"5017","2012-08-26",19,"Rwanda_Umujyi wa Kigali",18.78
"5018","2012-08-26",20,"Ghana_Greater Accra",22.71
"5019","2012-08-26",21,"Lesotho_Maseru",6.82
"5020","2012-08-27",1,"South Africa_Gauteng",12.41
"5021","2012-08-27",2,"South Africa_Western Cape",12.12
"5022","2012-08-27",3,"Zambia_Copperbelt",16.18
"5023","2012-08-27",4,"Zambia_Lusaka",15.87
"5024","2012-08-27",5,"Zimbabwe_Harare",13.98
"5025","2012-08-27",6,"Botswana_South-East",17.45
"5026","2012-08-27",7,"Uganda_Kampala",20.21
"5027","2012-08-27",8,"Ethiopia_Addis Ababa",12.47
"5028","2012-08-27",9,"Sierra Leone_Western",24.77
"5029","2012-08-27",10,"Liberia_Montserrado",23.45
"5030","2012-08-27",11,"Liberia_Montserrado",22.92
"5031","2012-08-27",12,"Kenya_Nairobi",16.5
"5032","2012-08-27",13,"Kenya_Rift Valley",13.41
"5033","2012-08-27",14,"Nigeria_Edo",23.26
"5034","2012-08-27",15,"Nigeria_Oyo",22.53
"5035","2012-08-27",16,"Malawi_Blantyre",17.4
"5036","2012-08-27",17,"Tanzania_Mwanza",21.33
"5037","2012-08-27",18,"Cameroon_Centre",21.18
"5038","2012-08-27",19,"Rwanda_Umujyi wa Kigali",16.32
"5039","2012-08-27",20,"Ghana_Greater Accra",23.36
"5040","2012-08-27",21,"Lesotho_Maseru",1.53
"5041","2012-08-28",1,"South Africa_Gauteng",12.93
"5042","2012-08-28",2,"South Africa_Western Cape",11.73
"5043","2012-08-28",3,"Zambia_Copperbelt",16.57
"5044","2012-08-28",4,"Zambia_Lusaka",16.3
"5045","2012-08-28",5,"Zimbabwe_Harare",12.39
"5046","2012-08-28",6,"Botswana_South-East",17.89
"5047","2012-08-28",7,"Uganda_Kampala",19.94
"5048","2012-08-28",8,"Ethiopia_Addis Ababa",12.37
"5049","2012-08-28",9,"Sierra Leone_Western",25.09
"5050","2012-08-28",10,"Liberia_Montserrado",24.09
"5051","2012-08-28",11,"Liberia_Montserrado",23.13
"5052","2012-08-28",12,"Kenya_Nairobi",14.94
"5053","2012-08-28",13,"Kenya_Rift Valley",11.82
"5054","2012-08-28",14,"Nigeria_Edo",22.85
"5055","2012-08-28",15,"Nigeria_Oyo",22.49
"5056","2012-08-28",16,"Malawi_Blantyre",16.25
"5057","2012-08-28",17,"Tanzania_Mwanza",19.72
"5058","2012-08-28",18,"Cameroon_Centre",21.32
"5059","2012-08-28",19,"Rwanda_Umujyi wa Kigali",15.4
"5060","2012-08-28",20,"Ghana_Greater Accra",23.87
"5061","2012-08-28",21,"Lesotho_Maseru",7.05
"5062","2012-08-29",1,"South Africa_Gauteng",11.1
"5063","2012-08-29",2,"South Africa_Western Cape",12.76
"5064","2012-08-29",3,"Zambia_Copperbelt",16.56
"5065","2012-08-29",4,"Zambia_Lusaka",15.05
"5066","2012-08-29",5,"Zimbabwe_Harare",12.5
"5067","2012-08-29",6,"Botswana_South-East",14.91
"5068","2012-08-29",7,"Uganda_Kampala",19.17
"5069","2012-08-29",8,"Ethiopia_Addis Ababa",11.24
"5070","2012-08-29",9,"Sierra Leone_Western",25.67
"5071","2012-08-29",10,"Liberia_Montserrado",23.84
"5072","2012-08-29",11,"Liberia_Montserrado",23.34
"5073","2012-08-29",12,"Kenya_Nairobi",15.31
"5074","2012-08-29",13,"Kenya_Rift Valley",12.09
"5075","2012-08-29",14,"Nigeria_Edo",23.31
"5076","2012-08-29",15,"Nigeria_Oyo",22.83
"5077","2012-08-29",16,"Malawi_Blantyre",14.79
"5078","2012-08-29",17,"Tanzania_Mwanza",20.02
"5079","2012-08-29",18,"Cameroon_Centre",21.17
"5080","2012-08-29",19,"Rwanda_Umujyi wa Kigali",14.04
"5081","2012-08-29",20,"Ghana_Greater Accra",23.61
"5082","2012-08-29",21,"Lesotho_Maseru",6.97
"5083","2012-08-30",1,"South Africa_Gauteng",11.06
"5084","2012-08-30",2,"South Africa_Western Cape",11.88
"5085","2012-08-30",3,"Zambia_Copperbelt",18.48
"5086","2012-08-30",4,"Zambia_Lusaka",15.56
"5087","2012-08-30",5,"Zimbabwe_Harare",12.13
"5088","2012-08-30",6,"Botswana_South-East",12.65
"5089","2012-08-30",7,"Uganda_Kampala",20.63
"5090","2012-08-30",8,"Ethiopia_Addis Ababa",11.77
"5091","2012-08-30",9,"Sierra Leone_Western",24.68
"5092","2012-08-30",10,"Liberia_Montserrado",23.77
"5093","2012-08-30",11,"Liberia_Montserrado",23.46
"5094","2012-08-30",12,"Kenya_Nairobi",15.35
"5095","2012-08-30",13,"Kenya_Rift Valley",12.21
"5096","2012-08-30",14,"Nigeria_Edo",22.85
"5097","2012-08-30",15,"Nigeria_Oyo",22.57
"5098","2012-08-30",16,"Malawi_Blantyre",16.84
"5099","2012-08-30",17,"Tanzania_Mwanza",22.47
"5100","2012-08-30",18,"Cameroon_Centre",21.39
"5101","2012-08-30",19,"Rwanda_Umujyi wa Kigali",14.48
"5102","2012-08-30",20,"Ghana_Greater Accra",23.52
"5103","2012-08-30",21,"Lesotho_Maseru",7.26
"5104","2012-08-31",1,"South Africa_Gauteng",13.57
"5105","2012-08-31",2,"South Africa_Western Cape",12.46
"5106","2012-08-31",3,"Zambia_Copperbelt",17.49
"5107","2012-08-31",4,"Zambia_Lusaka",15.85
"5108","2012-08-31",5,"Zimbabwe_Harare",13.66
"5109","2012-08-31",6,"Botswana_South-East",13.28
"5110","2012-08-31",7,"Uganda_Kampala",18.79
"5111","2012-08-31",8,"Ethiopia_Addis Ababa",13.12
"5112","2012-08-31",9,"Sierra Leone_Western",25.4
"5113","2012-08-31",10,"Liberia_Montserrado",23.8
"5114","2012-08-31",11,"Liberia_Montserrado",23.37
"5115","2012-08-31",12,"Kenya_Nairobi",12.53
"5116","2012-08-31",13,"Kenya_Rift Valley",11.59
"5117","2012-08-31",14,"Nigeria_Edo",22.83
"5118","2012-08-31",15,"Nigeria_Oyo",22.24
"5119","2012-08-31",16,"Malawi_Blantyre",16.3
"5120","2012-08-31",17,"Tanzania_Mwanza",21.62
"5121","2012-08-31",18,"Cameroon_Centre",21.36
"5122","2012-08-31",19,"Rwanda_Umujyi wa Kigali",14.48
"5123","2012-08-31",20,"Ghana_Greater Accra",23.45
"5124","2012-08-31",21,"Lesotho_Maseru",10.04
"5125","2012-09-01",1,"South Africa_Gauteng",14.69
"5126","2012-09-01",2,"South Africa_Western Cape",10.97
"5127","2012-09-01",3,"Zambia_Copperbelt",17.32
"5128","2012-09-01",4,"Zambia_Lusaka",15.86
"5129","2012-09-01",5,"Zimbabwe_Harare",14.79
"5130","2012-09-01",6,"Botswana_South-East",14.81
"5131","2012-09-01",7,"Uganda_Kampala",18.86
"5132","2012-09-01",8,"Ethiopia_Addis Ababa",12.29
"5133","2012-09-01",9,"Sierra Leone_Western",24.74
"5134","2012-09-01",10,"Liberia_Montserrado",24.38
"5135","2012-09-01",11,"Liberia_Montserrado",23.72
"5136","2012-09-01",12,"Kenya_Nairobi",14.28
"5137","2012-09-01",13,"Kenya_Rift Valley",12.88
"5138","2012-09-01",14,"Nigeria_Edo",22.85
"5139","2012-09-01",15,"Nigeria_Oyo",22.33
"5140","2012-09-01",16,"Malawi_Blantyre",16.76
"5141","2012-09-01",17,"Tanzania_Mwanza",22.12
"5142","2012-09-01",18,"Cameroon_Centre",20.21
"5143","2012-09-01",19,"Rwanda_Umujyi wa Kigali",14.15
"5144","2012-09-01",20,"Ghana_Greater Accra",23.27
"5145","2012-09-01",21,"Lesotho_Maseru",8.37
"5146","2012-09-02",1,"South Africa_Gauteng",4.58
"5147","2012-09-02",2,"South Africa_Western Cape",10.86
"5148","2012-09-02",3,"Zambia_Copperbelt",18.78
"5149","2012-09-02",4,"Zambia_Lusaka",18.17
"5150","2012-09-02",5,"Zimbabwe_Harare",14.74
"5151","2012-09-02",6,"Botswana_South-East",10.89
"5152","2012-09-02",7,"Uganda_Kampala",19.29
"5153","2012-09-02",8,"Ethiopia_Addis Ababa",11.1
"5154","2012-09-02",9,"Sierra Leone_Western",24.48
"5155","2012-09-02",10,"Liberia_Montserrado",24.89
"5156","2012-09-02",11,"Liberia_Montserrado",24.47
"5157","2012-09-02",12,"Kenya_Nairobi",14.47
"5158","2012-09-02",13,"Kenya_Rift Valley",13.63
"5159","2012-09-02",14,"Nigeria_Edo",23.38
"5160","2012-09-02",15,"Nigeria_Oyo",22.62
"5161","2012-09-02",16,"Malawi_Blantyre",16.6
"5162","2012-09-02",17,"Tanzania_Mwanza",22.24
"5163","2012-09-02",18,"Cameroon_Centre",20.86
"5164","2012-09-02",19,"Rwanda_Umujyi wa Kigali",15.06
"5165","2012-09-02",20,"Ghana_Greater Accra",23.42
"5166","2012-09-02",21,"Lesotho_Maseru",-3.16
"5167","2012-09-03",1,"South Africa_Gauteng",9.74
"5168","2012-09-03",2,"South Africa_Western Cape",12.24
"5169","2012-09-03",3,"Zambia_Copperbelt",18.43
"5170","2012-09-03",4,"Zambia_Lusaka",17.94
"5171","2012-09-03",5,"Zimbabwe_Harare",11.74
"5172","2012-09-03",6,"Botswana_South-East",14.06
"5173","2012-09-03",7,"Uganda_Kampala",19.29
