"","date","ID_3","NAME_3","t2m"
"4266","2019-07-23",3,"Zambia_Copperbelt",11.6
"4267","2019-07-23",4,"Zambia_Lusaka",9.75
"4268","2019-07-23",5,"Zimbabwe_Harare",7.4
"4269","2019-07-23",6,"Botswana_South-East",6.29
"4270","2019-07-23",7,"Uganda_Kampala",18.15
"4271","2019-07-23",8,"Ethiopia_Addis Ababa",11.74
"4272","2019-07-23",9,"Sierra Leone_Western",24.76
"4273","2019-07-23",10,"Liberia_Montserrado",24.47
"4274","2019-07-23",11,"Liberia_Montserrado",24.28
"4275","2019-07-23",12,"Kenya_Nairobi",13.28
"4276","2019-07-23",13,"Kenya_Rift Valley",13.19
"4277","2019-07-23",14,"Nigeria_Edo",23.64
"4278","2019-07-23",15,"Nigeria_Oyo",23.5
"4279","2019-07-23",16,"Malawi_Blantyre",10.27
"4280","2019-07-23",17,"Tanzania_Mwanza",21.51
"4281","2019-07-23",18,"Cameroon_Centre",21.24
"4282","2019-07-23",19,"Rwanda_Umujyi wa Kigali",17.31
"4283","2019-07-23",20,"Ghana_Greater Accra",24.24
"4284","2019-07-23",21,"Lesotho_Maseru",2.22
"4285","2019-07-24",1,"South Africa_Gauteng",9.55
"4286","2019-07-24",2,"South Africa_Western Cape",12.55
"4287","2019-07-24",3,"Zambia_Copperbelt",9.67
"4288","2019-07-24",4,"Zambia_Lusaka",7.08
"4289","2019-07-24",5,"Zimbabwe_Harare",6.34
"4290","2019-07-24",6,"Botswana_South-East",11.09
"4291","2019-07-24",7,"Uganda_Kampala",20.13
"4292","2019-07-24",8,"Ethiopia_Addis Ababa",13.23
"4293","2019-07-24",9,"Sierra Leone_Western",25.98
"4294","2019-07-24",10,"Liberia_Montserrado",25.15
"4295","2019-07-24",11,"Liberia_Montserrado",24.66
"4296","2019-07-24",12,"Kenya_Nairobi",15.53
"4297","2019-07-24",13,"Kenya_Rift Valley",14.41
"4298","2019-07-24",14,"Nigeria_Edo",22.83
"4299","2019-07-24",15,"Nigeria_Oyo",23.1
"4300","2019-07-24",16,"Malawi_Blantyre",8.87
"4301","2019-07-24",17,"Tanzania_Mwanza",20.95
"4302","2019-07-24",18,"Cameroon_Centre",22.28
"4303","2019-07-24",19,"Rwanda_Umujyi wa Kigali",15.01
"4304","2019-07-24",20,"Ghana_Greater Accra",23.96
"4305","2019-07-24",21,"Lesotho_Maseru",5.5
"4306","2019-07-25",1,"South Africa_Gauteng",5.26
"4307","2019-07-25",2,"South Africa_Western Cape",12.69
"4308","2019-07-25",3,"Zambia_Copperbelt",10.53
"4309","2019-07-25",4,"Zambia_Lusaka",10.16
"4310","2019-07-25",5,"Zimbabwe_Harare",9.12
"4311","2019-07-25",6,"Botswana_South-East",3.91
"4312","2019-07-25",7,"Uganda_Kampala",19.34
"4313","2019-07-25",8,"Ethiopia_Addis Ababa",12.35
"4314","2019-07-25",9,"Sierra Leone_Western",26.22
"4315","2019-07-25",10,"Liberia_Montserrado",25.31
"4316","2019-07-25",11,"Liberia_Montserrado",24.5
"4317","2019-07-25",12,"Kenya_Nairobi",13.79
"4318","2019-07-25",13,"Kenya_Rift Valley",13.53
"4319","2019-07-25",14,"Nigeria_Edo",24.01
"4320","2019-07-25",15,"Nigeria_Oyo",23.56
"4321","2019-07-25",16,"Malawi_Blantyre",8.97
"4322","2019-07-25",17,"Tanzania_Mwanza",22.08
"4323","2019-07-25",18,"Cameroon_Centre",22.05
"4324","2019-07-25",19,"Rwanda_Umujyi wa Kigali",18.54
"4325","2019-07-25",20,"Ghana_Greater Accra",24.18
"4326","2019-07-25",21,"Lesotho_Maseru",-2.36
"4327","2019-07-26",1,"South Africa_Gauteng",4
"4328","2019-07-26",2,"South Africa_Western Cape",13.49
"4329","2019-07-26",3,"Zambia_Copperbelt",12.52
"4330","2019-07-26",4,"Zambia_Lusaka",10.6
"4331","2019-07-26",5,"Zimbabwe_Harare",8.89
"4332","2019-07-26",6,"Botswana_South-East",11.46
"4333","2019-07-26",7,"Uganda_Kampala",19.61
"4334","2019-07-26",8,"Ethiopia_Addis Ababa",13.37
"4335","2019-07-26",9,"Sierra Leone_Western",25.17
"4336","2019-07-26",10,"Liberia_Montserrado",24.89
"4337","2019-07-26",11,"Liberia_Montserrado",24.7
"4338","2019-07-26",12,"Kenya_Nairobi",13.8
"4339","2019-07-26",13,"Kenya_Rift Valley",12.78
"4340","2019-07-26",14,"Nigeria_Edo",23.46
"4341","2019-07-26",15,"Nigeria_Oyo",22.94
"4342","2019-07-26",16,"Malawi_Blantyre",11.44
"4343","2019-07-26",17,"Tanzania_Mwanza",22.12
"4344","2019-07-26",18,"Cameroon_Centre",21.86
"4345","2019-07-26",19,"Rwanda_Umujyi wa Kigali",17.87
"4346","2019-07-26",20,"Ghana_Greater Accra",24.24
"4347","2019-07-26",21,"Lesotho_Maseru",-1.26
"4348","2019-07-27",1,"South Africa_Gauteng",5.44
"4349","2019-07-27",2,"South Africa_Western Cape",12.23
"4350","2019-07-27",3,"Zambia_Copperbelt",11.85
"4351","2019-07-27",4,"Zambia_Lusaka",11.19
"4352","2019-07-27",5,"Zimbabwe_Harare",7.85
"4353","2019-07-27",6,"Botswana_South-East",9.64
"4354","2019-07-27",7,"Uganda_Kampala",20.91
"4355","2019-07-27",8,"Ethiopia_Addis Ababa",12.49
"4356","2019-07-27",9,"Sierra Leone_Western",25.17
"4357","2019-07-27",10,"Liberia_Montserrado",24.92
"4358","2019-07-27",11,"Liberia_Montserrado",24.78
"4359","2019-07-27",12,"Kenya_Nairobi",14.95
"4360","2019-07-27",13,"Kenya_Rift Valley",14.24
"4361","2019-07-27",14,"Nigeria_Edo",23.61
"4362","2019-07-27",15,"Nigeria_Oyo",23.91
"4363","2019-07-27",16,"Malawi_Blantyre",13.88
"4364","2019-07-27",17,"Tanzania_Mwanza",21.43
"4365","2019-07-27",18,"Cameroon_Centre",21.7
"4366","2019-07-27",19,"Rwanda_Umujyi wa Kigali",16.88
"4367","2019-07-27",20,"Ghana_Greater Accra",24.41
"4368","2019-07-27",21,"Lesotho_Maseru",0.15
"4369","2019-07-28",1,"South Africa_Gauteng",6.53
"4370","2019-07-28",2,"South Africa_Western Cape",11.82
"4371","2019-07-28",3,"Zambia_Copperbelt",11.25
"4372","2019-07-28",4,"Zambia_Lusaka",9.1
"4373","2019-07-28",5,"Zimbabwe_Harare",5.73
"4374","2019-07-28",6,"Botswana_South-East",9.41
"4375","2019-07-28",7,"Uganda_Kampala",21.14
"4376","2019-07-28",8,"Ethiopia_Addis Ababa",12.93
"4377","2019-07-28",9,"Sierra Leone_Western",24.95
"4378","2019-07-28",10,"Liberia_Montserrado",24.78
"4379","2019-07-28",11,"Liberia_Montserrado",24.4
"4380","2019-07-28",12,"Kenya_Nairobi",15.13
"4381","2019-07-28",13,"Kenya_Rift Valley",14.06
"4382","2019-07-28",14,"Nigeria_Edo",24.21
"4383","2019-07-28",15,"Nigeria_Oyo",24.36
"4384","2019-07-28",16,"Malawi_Blantyre",11.94
"4385","2019-07-28",17,"Tanzania_Mwanza",21.03
"4386","2019-07-28",18,"Cameroon_Centre",21.07
"4387","2019-07-28",19,"Rwanda_Umujyi wa Kigali",18.41
"4388","2019-07-28",20,"Ghana_Greater Accra",24.39
"4389","2019-07-28",21,"Lesotho_Maseru",1.73
"4390","2019-07-29",1,"South Africa_Gauteng",7.33
"4391","2019-07-29",2,"South Africa_Western Cape",12.21
"4392","2019-07-29",3,"Zambia_Copperbelt",11.94
"4393","2019-07-29",4,"Zambia_Lusaka",9.92
"4394","2019-07-29",5,"Zimbabwe_Harare",8.48
"4395","2019-07-29",6,"Botswana_South-East",9.43
"4396","2019-07-29",7,"Uganda_Kampala",19.66
"4397","2019-07-29",8,"Ethiopia_Addis Ababa",12.56
"4398","2019-07-29",9,"Sierra Leone_Western",26.01
"4399","2019-07-29",10,"Liberia_Montserrado",24.83
"4400","2019-07-29",11,"Liberia_Montserrado",24.27
"4401","2019-07-29",12,"Kenya_Nairobi",15.41
"4402","2019-07-29",13,"Kenya_Rift Valley",13.75
"4403","2019-07-29",14,"Nigeria_Edo",23.44
"4404","2019-07-29",15,"Nigeria_Oyo",23.45
"4405","2019-07-29",16,"Malawi_Blantyre",14.05
"4406","2019-07-29",17,"Tanzania_Mwanza",22.07
"4407","2019-07-29",18,"Cameroon_Centre",21.37
"4408","2019-07-29",19,"Rwanda_Umujyi wa Kigali",19.21
"4409","2019-07-29",20,"Ghana_Greater Accra",24.1
"4410","2019-07-29",21,"Lesotho_Maseru",1.68
"4411","2019-07-30",1,"South Africa_Gauteng",6.46
"4412","2019-07-30",2,"South Africa_Western Cape",14.28
"4413","2019-07-30",3,"Zambia_Copperbelt",12.07
"4414","2019-07-30",4,"Zambia_Lusaka",10.24
"4415","2019-07-30",5,"Zimbabwe_Harare",9.72
"4416","2019-07-30",6,"Botswana_South-East",10.27
"4417","2019-07-30",7,"Uganda_Kampala",19.73
"4418","2019-07-30",8,"Ethiopia_Addis Ababa",12.47
"4419","2019-07-30",9,"Sierra Leone_Western",26.1
"4420","2019-07-30",10,"Liberia_Montserrado",25.08
"4421","2019-07-30",11,"Liberia_Montserrado",24.88
"4422","2019-07-30",12,"Kenya_Nairobi",15.6
"4423","2019-07-30",13,"Kenya_Rift Valley",13.54
"4424","2019-07-30",14,"Nigeria_Edo",23.64
"4425","2019-07-30",15,"Nigeria_Oyo",23.73
"4426","2019-07-30",16,"Malawi_Blantyre",12.39
"4427","2019-07-30",17,"Tanzania_Mwanza",22.31
"4428","2019-07-30",18,"Cameroon_Centre",20.84
"4429","2019-07-30",19,"Rwanda_Umujyi wa Kigali",18.83
"4430","2019-07-30",20,"Ghana_Greater Accra",24.28
"4431","2019-07-30",21,"Lesotho_Maseru",3.23
"4432","2019-07-31",1,"South Africa_Gauteng",7.18
"4433","2019-07-31",2,"South Africa_Western Cape",13.68
"4434","2019-07-31",3,"Zambia_Copperbelt",12.92
"4435","2019-07-31",4,"Zambia_Lusaka",11.94
"4436","2019-07-31",5,"Zimbabwe_Harare",10.26
"4437","2019-07-31",6,"Botswana_South-East",6.38
"4438","2019-07-31",7,"Uganda_Kampala",19.88
"4439","2019-07-31",8,"Ethiopia_Addis Ababa",12.93
"4440","2019-07-31",9,"Sierra Leone_Western",25.39
"4441","2019-07-31",10,"Liberia_Montserrado",25.31
"4442","2019-07-31",11,"Liberia_Montserrado",24.91
"4443","2019-07-31",12,"Kenya_Nairobi",16.95
"4444","2019-07-31",13,"Kenya_Rift Valley",12.43
"4445","2019-07-31",14,"Nigeria_Edo",23.24
"4446","2019-07-31",15,"Nigeria_Oyo",23.29
"4447","2019-07-31",16,"Malawi_Blantyre",11.67
"4448","2019-07-31",17,"Tanzania_Mwanza",21.21
"4449","2019-07-31",18,"Cameroon_Centre",21.37
"4450","2019-07-31",19,"Rwanda_Umujyi wa Kigali",17.77
"4451","2019-07-31",20,"Ghana_Greater Accra",24.22
"4452","2019-07-31",21,"Lesotho_Maseru",3.95
"4453","2019-08-01",1,"South Africa_Gauteng",5.93
"4454","2019-08-01",2,"South Africa_Western Cape",11.66
"4455","2019-08-01",3,"Zambia_Copperbelt",14.85
"4456","2019-08-01",4,"Zambia_Lusaka",12.53
"4457","2019-08-01",5,"Zimbabwe_Harare",11.41
"4458","2019-08-01",6,"Botswana_South-East",8.78
"4459","2019-08-01",7,"Uganda_Kampala",20.08
"4460","2019-08-01",8,"Ethiopia_Addis Ababa",12.53
"4461","2019-08-01",9,"Sierra Leone_Western",25.03
"4462","2019-08-01",10,"Liberia_Montserrado",25.15
"4463","2019-08-01",11,"Liberia_Montserrado",24.83
"4464","2019-08-01",12,"Kenya_Nairobi",16.37
"4465","2019-08-01",13,"Kenya_Rift Valley",12.74
"4466","2019-08-01",14,"Nigeria_Edo",23.87
"4467","2019-08-01",15,"Nigeria_Oyo",23.69
"4468","2019-08-01",16,"Malawi_Blantyre",14.41
"4469","2019-08-01",17,"Tanzania_Mwanza",21.39
"4470","2019-08-01",18,"Cameroon_Centre",21.41
"4471","2019-08-01",19,"Rwanda_Umujyi wa Kigali",17.41
"4472","2019-08-01",20,"Ghana_Greater Accra",24.13
"4473","2019-08-01",21,"Lesotho_Maseru",-1.4
"4474","2019-08-02",1,"South Africa_Gauteng",8.61
"4475","2019-08-02",2,"South Africa_Western Cape",12.3
"4476","2019-08-02",3,"Zambia_Copperbelt",15.74
"4477","2019-08-02",4,"Zambia_Lusaka",15.69
"4478","2019-08-02",5,"Zimbabwe_Harare",12.42
"4479","2019-08-02",6,"Botswana_South-East",12.69
"4480","2019-08-02",7,"Uganda_Kampala",20.72
"4481","2019-08-02",8,"Ethiopia_Addis Ababa",11.7
"4482","2019-08-02",9,"Sierra Leone_Western",25.43
"4483","2019-08-02",10,"Liberia_Montserrado",25.08
"4484","2019-08-02",11,"Liberia_Montserrado",24.74
"4485","2019-08-02",12,"Kenya_Nairobi",15.47
"4486","2019-08-02",13,"Kenya_Rift Valley",12.52
"4487","2019-08-02",14,"Nigeria_Edo",23.98
"4488","2019-08-02",15,"Nigeria_Oyo",23.45
"4489","2019-08-02",16,"Malawi_Blantyre",16.88
"4490","2019-08-02",17,"Tanzania_Mwanza",21.4
"4491","2019-08-02",18,"Cameroon_Centre",20.13
"4492","2019-08-02",19,"Rwanda_Umujyi wa Kigali",16.35
"4493","2019-08-02",20,"Ghana_Greater Accra",24.04
"4494","2019-08-02",21,"Lesotho_Maseru",3.99
"4495","2019-08-03",1,"South Africa_Gauteng",8.1
"4496","2019-08-03",2,"South Africa_Western Cape",11.65
"4497","2019-08-03",3,"Zambia_Copperbelt",17.96
"4498","2019-08-03",4,"Zambia_Lusaka",15.82
"4499","2019-08-03",5,"Zimbabwe_Harare",12.67
"4500","2019-08-03",6,"Botswana_South-East",13.01
"4501","2019-08-03",7,"Uganda_Kampala",19.81
"4502","2019-08-03",8,"Ethiopia_Addis Ababa",12.76
"4503","2019-08-03",9,"Sierra Leone_Western",24.94
"4504","2019-08-03",10,"Liberia_Montserrado",24.99
"4505","2019-08-03",11,"Liberia_Montserrado",24.44
"4506","2019-08-03",12,"Kenya_Nairobi",15.85
"4507","2019-08-03",13,"Kenya_Rift Valley",12.56
"4508","2019-08-03",14,"Nigeria_Edo",23.57
"4509","2019-08-03",15,"Nigeria_Oyo",22.95
"4510","2019-08-03",16,"Malawi_Blantyre",17.99
"4511","2019-08-03",17,"Tanzania_Mwanza",22.57
"4512","2019-08-03",18,"Cameroon_Centre",20.59
"4513","2019-08-03",19,"Rwanda_Umujyi wa Kigali",15.56
"4514","2019-08-03",20,"Ghana_Greater Accra",23.81
"4515","2019-08-03",21,"Lesotho_Maseru",8.2
"4516","2019-08-04",1,"South Africa_Gauteng",8.46
"4517","2019-08-04",2,"South Africa_Western Cape",10.67
"4518","2019-08-04",3,"Zambia_Copperbelt",18.37
"4519","2019-08-04",4,"Zambia_Lusaka",16.66
"4520","2019-08-04",5,"Zimbabwe_Harare",13.82
"4521","2019-08-04",6,"Botswana_South-East",12.22
"4522","2019-08-04",7,"Uganda_Kampala",21.02
"4523","2019-08-04",8,"Ethiopia_Addis Ababa",12.97
"4524","2019-08-04",9,"Sierra Leone_Western",25.14
"4525","2019-08-04",10,"Liberia_Montserrado",24.94
"4526","2019-08-04",11,"Liberia_Montserrado",24.42
"4527","2019-08-04",12,"Kenya_Nairobi",13.3
"4528","2019-08-04",13,"Kenya_Rift Valley",12.48
"4529","2019-08-04",14,"Nigeria_Edo",23.26
"4530","2019-08-04",15,"Nigeria_Oyo",23.22
"4531","2019-08-04",16,"Malawi_Blantyre",16.55
"4532","2019-08-04",17,"Tanzania_Mwanza",22.14
"4533","2019-08-04",18,"Cameroon_Centre",21.23
"4534","2019-08-04",19,"Rwanda_Umujyi wa Kigali",16.48
"4535","2019-08-04",20,"Ghana_Greater Accra",23.56
"4536","2019-08-04",21,"Lesotho_Maseru",4.36
"4537","2019-08-05",1,"South Africa_Gauteng",10.83
"4538","2019-08-05",2,"South Africa_Western Cape",13.37
"4539","2019-08-05",3,"Zambia_Copperbelt",17.78
"4540","2019-08-05",4,"Zambia_Lusaka",17.6
"4541","2019-08-05",5,"Zimbabwe_Harare",14.24
"4542","2019-08-05",6,"Botswana_South-East",14.69
"4543","2019-08-05",7,"Uganda_Kampala",19.11
"4544","2019-08-05",8,"Ethiopia_Addis Ababa",12.95
"4545","2019-08-05",9,"Sierra Leone_Western",25.96
"4546","2019-08-05",10,"Liberia_Montserrado",24.38
"4547","2019-08-05",11,"Liberia_Montserrado",23.89
"4548","2019-08-05",12,"Kenya_Nairobi",12.75
"4549","2019-08-05",13,"Kenya_Rift Valley",12.41
"4550","2019-08-05",14,"Nigeria_Edo",22.77
"4551","2019-08-05",15,"Nigeria_Oyo",22.1
"4552","2019-08-05",16,"Malawi_Blantyre",15.15
"4553","2019-08-05",17,"Tanzania_Mwanza",21.81
"4554","2019-08-05",18,"Cameroon_Centre",21.49
"4555","2019-08-05",19,"Rwanda_Umujyi wa Kigali",18.4
"4556","2019-08-05",20,"Ghana_Greater Accra",23.57
"4557","2019-08-05",21,"Lesotho_Maseru",5.39
"4558","2019-08-06",1,"South Africa_Gauteng",13.3
"4559","2019-08-06",2,"South Africa_Western Cape",14.99
"4560","2019-08-06",3,"Zambia_Copperbelt",17.19
"4561","2019-08-06",4,"Zambia_Lusaka",17.61
"4562","2019-08-06",5,"Zimbabwe_Harare",15.6
"4563","2019-08-06",6,"Botswana_South-East",13.77
"4564","2019-08-06",7,"Uganda_Kampala",19.74
"4565","2019-08-06",8,"Ethiopia_Addis Ababa",11.93
"4566","2019-08-06",9,"Sierra Leone_Western",25.17
"4567","2019-08-06",10,"Liberia_Montserrado",24.39
"4568","2019-08-06",11,"Liberia_Montserrado",24.07
"4569","2019-08-06",12,"Kenya_Nairobi",12.35
"4570","2019-08-06",13,"Kenya_Rift Valley",11.64
"4571","2019-08-06",14,"Nigeria_Edo",23.44
"4572","2019-08-06",15,"Nigeria_Oyo",23.21
"4573","2019-08-06",16,"Malawi_Blantyre",14.09
"4574","2019-08-06",17,"Tanzania_Mwanza",22.07
"4575","2019-08-06",18,"Cameroon_Centre",21.13
"4576","2019-08-06",19,"Rwanda_Umujyi wa Kigali",17.53
"4577","2019-08-06",20,"Ghana_Greater Accra",23.53
"4578","2019-08-06",21,"Lesotho_Maseru",5.2
"4579","2019-08-07",1,"South Africa_Gauteng",12.72
"4580","2019-08-07",2,"South Africa_Western Cape",12.46
"4581","2019-08-07",3,"Zambia_Copperbelt",16.48
"4582","2019-08-07",4,"Zambia_Lusaka",16.59
"4583","2019-08-07",5,"Zimbabwe_Harare",14.63
"4584","2019-08-07",6,"Botswana_South-East",16.67
"4585","2019-08-07",7,"Uganda_Kampala",20.8
"4586","2019-08-07",8,"Ethiopia_Addis Ababa",12.39
"4587","2019-08-07",9,"Sierra Leone_Western",25.55
"4588","2019-08-07",10,"Liberia_Montserrado",24.53
"4589","2019-08-07",11,"Liberia_Montserrado",23.96
"4590","2019-08-07",12,"Kenya_Nairobi",17.21
"4591","2019-08-07",13,"Kenya_Rift Valley",13.47
"4592","2019-08-07",14,"Nigeria_Edo",23.76
"4593","2019-08-07",15,"Nigeria_Oyo",23.32
"4594","2019-08-07",16,"Malawi_Blantyre",14.3
"4595","2019-08-07",17,"Tanzania_Mwanza",22.21
"4596","2019-08-07",18,"Cameroon_Centre",21.16
"4597","2019-08-07",19,"Rwanda_Umujyi wa Kigali",18.57
"4598","2019-08-07",20,"Ghana_Greater Accra",23.76
"4599","2019-08-07",21,"Lesotho_Maseru",1.24
"4600","2019-08-08",1,"South Africa_Gauteng",14.33
"4601","2019-08-08",2,"South Africa_Western Cape",12.28
"4602","2019-08-08",3,"Zambia_Copperbelt",17.67
"4603","2019-08-08",4,"Zambia_Lusaka",16.49
"4604","2019-08-08",5,"Zimbabwe_Harare",13.96
"4605","2019-08-08",6,"Botswana_South-East",15.15
"4606","2019-08-08",7,"Uganda_Kampala",20.56
"4607","2019-08-08",8,"Ethiopia_Addis Ababa",12.47
"4608","2019-08-08",9,"Sierra Leone_Western",25.2
"4609","2019-08-08",10,"Liberia_Montserrado",25.12
"4610","2019-08-08",11,"Liberia_Montserrado",24.73
"4611","2019-08-08",12,"Kenya_Nairobi",16.65
"4612","2019-08-08",13,"Kenya_Rift Valley",12.76
"4613","2019-08-08",14,"Nigeria_Edo",23.79
"4614","2019-08-08",15,"Nigeria_Oyo",23.63
"4615","2019-08-08",16,"Malawi_Blantyre",14.85
"4616","2019-08-08",17,"Tanzania_Mwanza",23.37
"4617","2019-08-08",18,"Cameroon_Centre",21.18
"4618","2019-08-08",19,"Rwanda_Umujyi wa Kigali",18.65
"4619","2019-08-08",20,"Ghana_Greater Accra",23.56
"4620","2019-08-08",21,"Lesotho_Maseru",8.05
"4621","2019-08-09",1,"South Africa_Gauteng",11.34
"4622","2019-08-09",2,"South Africa_Western Cape",12.04
"4623","2019-08-09",3,"Zambia_Copperbelt",16.42
"4624","2019-08-09",4,"Zambia_Lusaka",15.71
"4625","2019-08-09",5,"Zimbabwe_Harare",13.95
"4626","2019-08-09",6,"Botswana_South-East",15.4
"4627","2019-08-09",7,"Uganda_Kampala",20.25
"4628","2019-08-09",8,"Ethiopia_Addis Ababa",12.79
"4629","2019-08-09",9,"Sierra Leone_Western",25.96
"4630","2019-08-09",10,"Liberia_Montserrado",24.66
"4631","2019-08-09",11,"Liberia_Montserrado",24.23
"4632","2019-08-09",12,"Kenya_Nairobi",13.45
"4633","2019-08-09",13,"Kenya_Rift Valley",13.45
"4634","2019-08-09",14,"Nigeria_Edo",23.43
"4635","2019-08-09",15,"Nigeria_Oyo",23.35
"4636","2019-08-09",16,"Malawi_Blantyre",14.36
"4637","2019-08-09",17,"Tanzania_Mwanza",22.26
"4638","2019-08-09",18,"Cameroon_Centre",20.88
"4639","2019-08-09",19,"Rwanda_Umujyi wa Kigali",18.18
"4640","2019-08-09",20,"Ghana_Greater Accra",23.7
"4641","2019-08-09",21,"Lesotho_Maseru",3.14
"4642","2019-08-10",1,"South Africa_Gauteng",10.1
"4643","2019-08-10",2,"South Africa_Western Cape",11.46
"4644","2019-08-10",3,"Zambia_Copperbelt",17.03
"4645","2019-08-10",4,"Zambia_Lusaka",17.23
"4646","2019-08-10",5,"Zimbabwe_Harare",13.12
"4647","2019-08-10",6,"Botswana_South-East",15.22
"4648","2019-08-10",7,"Uganda_Kampala",19.84
"4649","2019-08-10",8,"Ethiopia_Addis Ababa",12.54
"4650","2019-08-10",9,"Sierra Leone_Western",24.79
"4651","2019-08-10",10,"Liberia_Montserrado",24.42
"4652","2019-08-10",11,"Liberia_Montserrado",24.04
"4653","2019-08-10",12,"Kenya_Nairobi",13.87
"4654","2019-08-10",13,"Kenya_Rift Valley",12.99
"4655","2019-08-10",14,"Nigeria_Edo",22.37
"4656","2019-08-10",15,"Nigeria_Oyo",22.19
"4657","2019-08-10",16,"Malawi_Blantyre",17.25
"4658","2019-08-10",17,"Tanzania_Mwanza",21.01
"4659","2019-08-10",18,"Cameroon_Centre",20.65
"4660","2019-08-10",19,"Rwanda_Umujyi wa Kigali",18.77
"4661","2019-08-10",20,"Ghana_Greater Accra",23.7
"4662","2019-08-10",21,"Lesotho_Maseru",1.24
"4663","2019-08-11",1,"South Africa_Gauteng",10.41
"4664","2019-08-11",2,"South Africa_Western Cape",13.77
"4665","2019-08-11",3,"Zambia_Copperbelt",14.33
"4666","2019-08-11",4,"Zambia_Lusaka",13.49
"4667","2019-08-11",5,"Zimbabwe_Harare",9.6
"4668","2019-08-11",6,"Botswana_South-East",13.27
"4669","2019-08-11",7,"Uganda_Kampala",19.86
"4670","2019-08-11",8,"Ethiopia_Addis Ababa",11.92
"4671","2019-08-11",9,"Sierra Leone_Western",25.27
"4672","2019-08-11",10,"Liberia_Montserrado",24.56
"4673","2019-08-11",11,"Liberia_Montserrado",24.14
"4674","2019-08-11",12,"Kenya_Nairobi",14.94
"4675","2019-08-11",13,"Kenya_Rift Valley",12.96
"4676","2019-08-11",14,"Nigeria_Edo",22.68
"4677","2019-08-11",15,"Nigeria_Oyo",23.34
"4678","2019-08-11",16,"Malawi_Blantyre",15.26
"4679","2019-08-11",17,"Tanzania_Mwanza",21.49
"4680","2019-08-11",18,"Cameroon_Centre",20.79
"4681","2019-08-11",19,"Rwanda_Umujyi wa Kigali",16.71
"4682","2019-08-11",20,"Ghana_Greater Accra",23.4
"4683","2019-08-11",21,"Lesotho_Maseru",8.58
"4684","2019-08-12",1,"South Africa_Gauteng",11.91
"4685","2019-08-12",2,"South Africa_Western Cape",12.96
"4686","2019-08-12",3,"Zambia_Copperbelt",15
"4687","2019-08-12",4,"Zambia_Lusaka",14.61
"4688","2019-08-12",5,"Zimbabwe_Harare",12.04
"4689","2019-08-12",6,"Botswana_South-East",11.15
"4690","2019-08-12",7,"Uganda_Kampala",19.49
"4691","2019-08-12",8,"Ethiopia_Addis Ababa",11.84
"4692","2019-08-12",9,"Sierra Leone_Western",25.79
"4693","2019-08-12",10,"Liberia_Montserrado",24.74
"4694","2019-08-12",11,"Liberia_Montserrado",24.38
"4695","2019-08-12",12,"Kenya_Nairobi",13.93
"4696","2019-08-12",13,"Kenya_Rift Valley",13.72
"4697","2019-08-12",14,"Nigeria_Edo",22.93
"4698","2019-08-12",15,"Nigeria_Oyo",22.34
"4699","2019-08-12",16,"Malawi_Blantyre",14.1
"4700","2019-08-12",17,"Tanzania_Mwanza",22.02
"4701","2019-08-12",18,"Cameroon_Centre",21.23
"4702","2019-08-12",19,"Rwanda_Umujyi wa Kigali",17.9
"4703","2019-08-12",20,"Ghana_Greater Accra",23.21
"4704","2019-08-12",21,"Lesotho_Maseru",6.5
"4705","2019-08-13",1,"South Africa_Gauteng",8.9
"4706","2019-08-13",2,"South Africa_Western Cape",11.61
"4707","2019-08-13",3,"Zambia_Copperbelt",14.4
"4708","2019-08-13",4,"Zambia_Lusaka",14.17
"4709","2019-08-13",5,"Zimbabwe_Harare",12.83
"4710","2019-08-13",6,"Botswana_South-East",13.17
"4711","2019-08-13",7,"Uganda_Kampala",20.48
"4712","2019-08-13",8,"Ethiopia_Addis Ababa",12.89
"4713","2019-08-13",9,"Sierra Leone_Western",25.59
"4714","2019-08-13",10,"Liberia_Montserrado",24.82
"4715","2019-08-13",11,"Liberia_Montserrado",24.41
"4716","2019-08-13",12,"Kenya_Nairobi",13.55
"4717","2019-08-13",13,"Kenya_Rift Valley",13.73
"4718","2019-08-13",14,"Nigeria_Edo",22.98
"4719","2019-08-13",15,"Nigeria_Oyo",22.79
"4720","2019-08-13",16,"Malawi_Blantyre",15.26
"4721","2019-08-13",17,"Tanzania_Mwanza",21.12
"4722","2019-08-13",18,"Cameroon_Centre",21.24
"4723","2019-08-13",19,"Rwanda_Umujyi wa Kigali",17.89
"4724","2019-08-13",20,"Ghana_Greater Accra",23.56
"4725","2019-08-13",21,"Lesotho_Maseru",0.2
"4726","2019-08-14",1,"South Africa_Gauteng",9.48
