"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
2,15,1986,"02","231",241,40838,0.00590136637445516,1,"02231"
2,25,1986,"02","231",341,56380,0.00604824405817666,1,"02231"
2,35,1986,"02","231",269,42218,0.006371689800559,1,"02231"
2,45,1986,"02","231",151,21617,0.00698524309571171,1,"02231"
2,5,1986,"02","231",346,43378,0.00797639356355756,1,"02231"
2,55,1986,"02","231",111,14152,0.00784341435839457,1,"02231"
2,65,1986,"02","231",58,6199,0.00935634779803194,1,"02231"
2,75,1986,"02","231",28,2393,0.0117007939824488,1,"02231"
2,85,1986,"02","231",4,582,0.00687285223367698,1,"02231"
1,0,1986,"02","231",204,31636,0.00644834998103427,2,"02231"
1,15,1986,"02","231",274,47012,0.00582829915766187,2,"02231"
1,25,1986,"02","231",452,61908,0.0073011565548879,2,"02231"
1,35,1986,"02","231",372,49159,0.00756728167782095,2,"02231"
1,45,1986,"02","231",200,26066,0.0076728305071741,2,"02231"
1,5,1986,"02","231",354,46358,0.00763622244272833,2,"02231"
1,55,1986,"02","231",144,16144,0.0089197224975223,2,"02231"
1,65,1986,"02","231",61,6057,0.010070992240383,2,"02231"
1,75,1986,"02","231",24,1870,0.0128342245989305,2,"02231"
1,85,1986,"02","231",5,346,0.0144508670520231,2,"02231"
2,0,1986,"02","231",219,29957,0.00731047835230497,2,"02231"
2,15,1986,"02","231",241,40838,0.00590136637445516,2,"02231"
2,25,1986,"02","231",341,56380,0.00604824405817666,2,"02231"
2,35,1986,"02","231",269,42218,0.006371689800559,2,"02231"
2,45,1986,"02","231",151,21617,0.00698524309571171,2,"02231"
2,5,1986,"02","231",346,43378,0.00797639356355756,2,"02231"
2,55,1986,"02","231",111,14152,0.00784341435839457,2,"02231"
2,65,1986,"02","231",58,6199,0.00935634779803194,2,"02231"
2,75,1986,"02","231",28,2393,0.0117007939824488,2,"02231"
2,85,1986,"02","231",4,582,0.00687285223367698,2,"02231"
1,0,1986,"02","231",204,31636,0.00644834998103427,3,"02231"
1,15,1986,"02","231",274,47012,0.00582829915766187,3,"02231"
1,25,1986,"02","231",452,61908,0.0073011565548879,3,"02231"
1,35,1986,"02","231",372,49159,0.00756728167782095,3,"02231"
1,45,1986,"02","231",200,26066,0.0076728305071741,3,"02231"
1,5,1986,"02","231",354,46358,0.00763622244272833,3,"02231"
1,55,1986,"02","231",144,16144,0.0089197224975223,3,"02231"
1,65,1986,"02","231",61,6057,0.010070992240383,3,"02231"
1,75,1986,"02","231",24,1870,0.0128342245989305,3,"02231"
1,85,1986,"02","231",5,346,0.0144508670520231,3,"02231"
2,0,1986,"02","231",219,29957,0.00731047835230497,3,"02231"
2,15,1986,"02","231",241,40838,0.00590136637445516,3,"02231"
2,25,1986,"02","231",341,56380,0.00604824405817666,3,"02231"
2,35,1986,"02","231",269,42218,0.006371689800559,3,"02231"
2,45,1986,"02","231",151,21617,0.00698524309571171,3,"02231"
2,5,1986,"02","231",346,43378,0.00797639356355756,3,"02231"
2,55,1986,"02","231",111,14152,0.00784341435839457,3,"02231"
2,65,1986,"02","231",58,6199,0.00935634779803194,3,"02231"
2,75,1986,"02","231",28,2393,0.0117007939824488,3,"02231"
2,85,1986,"02","231",4,582,0.00687285223367698,3,"02231"
1,0,1986,"02","231",204,31636,0.00644834998103427,4,"02231"
1,15,1986,"02","231",274,47012,0.00582829915766187,4,"02231"
1,25,1986,"02","231",452,61908,0.0073011565548879,4,"02231"
1,35,1986,"02","231",372,49159,0.00756728167782095,4,"02231"
1,45,1986,"02","231",200,26066,0.0076728305071741,4,"02231"
1,5,1986,"02","231",354,46358,0.00763622244272833,4,"02231"
1,55,1986,"02","231",144,16144,0.0089197224975223,4,"02231"
1,65,1986,"02","231",61,6057,0.010070992240383,4,"02231"
1,75,1986,"02","231",24,1870,0.0128342245989305,4,"02231"
1,85,1986,"02","231",5,346,0.0144508670520231,4,"02231"
2,0,1986,"02","231",219,29957,0.00731047835230497,4,"02231"
2,15,1986,"02","231",241,40838,0.00590136637445516,4,"02231"
2,25,1986,"02","231",341,56380,0.00604824405817666,4,"02231"
2,35,1986,"02","231",269,42218,0.006371689800559,4,"02231"
2,45,1986,"02","231",151,21617,0.00698524309571171,4,"02231"
2,5,1986,"02","231",346,43378,0.00797639356355756,4,"02231"
2,55,1986,"02","231",111,14152,0.00784341435839457,4,"02231"
2,65,1986,"02","231",58,6199,0.00935634779803194,4,"02231"
2,75,1986,"02","231",28,2393,0.0117007939824488,4,"02231"
2,85,1986,"02","231",4,582,0.00687285223367698,4,"02231"
1,0,1986,"02","231",204,31636,0.00644834998103427,5,"02231"
1,15,1986,"02","231",274,47012,0.00582829915766187,5,"02231"
1,25,1986,"02","231",452,61908,0.0073011565548879,5,"02231"
1,35,1986,"02","231",372,49159,0.00756728167782095,5,"02231"
1,45,1986,"02","231",200,26066,0.0076728305071741,5,"02231"
1,5,1986,"02","231",354,46358,0.00763622244272833,5,"02231"
1,55,1986,"02","231",144,16144,0.0089197224975223,5,"02231"
1,65,1986,"02","231",61,6057,0.010070992240383,5,"02231"
1,75,1986,"02","231",24,1870,0.0128342245989305,5,"02231"
1,85,1986,"02","231",5,346,0.0144508670520231,5,"02231"
2,0,1986,"02","231",219,29957,0.00731047835230497,5,"02231"
2,15,1986,"02","231",241,40838,0.00590136637445516,5,"02231"
2,25,1986,"02","231",341,56380,0.00604824405817666,5,"02231"
2,35,1986,"02","231",269,42218,0.006371689800559,5,"02231"
2,45,1986,"02","231",151,21617,0.00698524309571171,5,"02231"
2,5,1986,"02","231",346,43378,0.00797639356355756,5,"02231"
2,55,1986,"02","231",111,14152,0.00784341435839457,5,"02231"
2,65,1986,"02","231",58,6199,0.00935634779803194,5,"02231"
2,75,1986,"02","231",28,2393,0.0117007939824488,5,"02231"
2,85,1986,"02","231",4,582,0.00687285223367698,5,"02231"
1,0,1986,"02","231",204,31636,0.00644834998103427,6,"02231"
1,15,1986,"02","231",274,47012,0.00582829915766187,6,"02231"
1,25,1986,"02","231",452,61908,0.0073011565548879,6,"02231"
1,35,1986,"02","231",372,49159,0.00756728167782095,6,"02231"
1,45,1986,"02","231",200,26066,0.0076728305071741,6,"02231"
1,5,1986,"02","231",354,46358,0.00763622244272833,6,"02231"
1,55,1986,"02","231",144,16144,0.0089197224975223,6,"02231"
1,65,1986,"02","231",61,6057,0.010070992240383,6,"02231"
1,75,1986,"02","231",24,1870,0.0128342245989305,6,"02231"
1,85,1986,"02","231",5,346,0.0144508670520231,6,"02231"
2,0,1986,"02","231",219,29957,0.00731047835230497,6,"02231"
2,15,1986,"02","231",241,40838,0.00590136637445516,6,"02231"
2,25,1986,"02","231",341,56380,0.00604824405817666,6,"02231"
2,35,1986,"02","231",269,42218,0.006371689800559,6,"02231"
2,45,1986,"02","231",151,21617,0.00698524309571171,6,"02231"
2,5,1986,"02","231",346,43378,0.00797639356355756,6,"02231"
2,55,1986,"02","231",111,14152,0.00784341435839457,6,"02231"
2,65,1986,"02","231",58,6199,0.00935634779803194,6,"02231"
2,75,1986,"02","231",28,2393,0.0117007939824488,6,"02231"
2,85,1986,"02","231",4,582,0.00687285223367698,6,"02231"
1,0,1986,"02","231",204,31636,0.00644834998103427,7,"02231"
1,15,1986,"02","231",274,47012,0.00582829915766187,7,"02231"
1,25,1986,"02","231",452,61908,0.0073011565548879,7,"02231"
1,35,1986,"02","231",372,49159,0.00756728167782095,7,"02231"
1,45,1986,"02","231",200,26066,0.0076728305071741,7,"02231"
1,5,1986,"02","231",354,46358,0.00763622244272833,7,"02231"
1,55,1986,"02","231",144,16144,0.0089197224975223,7,"02231"
1,65,1986,"02","231",61,6057,0.010070992240383,7,"02231"
1,75,1986,"02","231",24,1870,0.0128342245989305,7,"02231"
1,85,1986,"02","231",5,346,0.0144508670520231,7,"02231"
2,0,1986,"02","231",219,29957,0.00731047835230497,7,"02231"
2,15,1986,"02","231",241,40838,0.00590136637445516,7,"02231"
2,25,1986,"02","231",341,56380,0.00604824405817666,7,"02231"
2,35,1986,"02","231",269,42218,0.006371689800559,7,"02231"
2,45,1986,"02","231",151,21617,0.00698524309571171,7,"02231"
2,5,1986,"02","231",346,43378,0.00797639356355756,7,"02231"
2,55,1986,"02","231",111,14152,0.00784341435839457,7,"02231"
2,65,1986,"02","231",58,6199,0.00935634779803194,7,"02231"
2,75,1986,"02","231",28,2393,0.0117007939824488,7,"02231"
2,85,1986,"02","231",4,582,0.00687285223367698,7,"02231"
1,0,1986,"02","231",204,31636,0.00644834998103427,8,"02231"
1,15,1986,"02","231",274,47012,0.00582829915766187,8,"02231"
1,25,1986,"02","231",452,61908,0.0073011565548879,8,"02231"
1,35,1986,"02","231",372,49159,0.00756728167782095,8,"02231"
1,45,1986,"02","231",200,26066,0.0076728305071741,8,"02231"
1,5,1986,"02","231",354,46358,0.00763622244272833,8,"02231"
1,55,1986,"02","231",144,16144,0.0089197224975223,8,"02231"
1,65,1986,"02","231",61,6057,0.010070992240383,8,"02231"
1,75,1986,"02","231",24,1870,0.0128342245989305,8,"02231"
1,85,1986,"02","231",5,346,0.0144508670520231,8,"02231"
2,0,1986,"02","231",219,29957,0.00731047835230497,8,"02231"
2,15,1986,"02","231",241,40838,0.00590136637445516,8,"02231"
2,25,1986,"02","231",341,56380,0.00604824405817666,8,"02231"
2,35,1986,"02","231",269,42218,0.006371689800559,8,"02231"
2,45,1986,"02","231",151,21617,0.00698524309571171,8,"02231"
2,5,1986,"02","231",346,43378,0.00797639356355756,8,"02231"
2,55,1986,"02","231",111,14152,0.00784341435839457,8,"02231"
2,65,1986,"02","231",58,6199,0.00935634779803194,8,"02231"
2,75,1986,"02","231",28,2393,0.0117007939824488,8,"02231"
2,85,1986,"02","231",4,582,0.00687285223367698,8,"02231"
1,0,1986,"02","231",204,31636,0.00644834998103427,9,"02231"
1,15,1986,"02","231",274,47012,0.00582829915766187,9,"02231"
1,25,1986,"02","231",452,61908,0.0073011565548879,9,"02231"
1,35,1986,"02","231",372,49159,0.00756728167782095,9,"02231"
1,45,1986,"02","231",200,26066,0.0076728305071741,9,"02231"
1,5,1986,"02","231",354,46358,0.00763622244272833,9,"02231"
1,55,1986,"02","231",144,16144,0.0089197224975223,9,"02231"
1,65,1986,"02","231",61,6057,0.010070992240383,9,"02231"
1,75,1986,"02","231",24,1870,0.0128342245989305,9,"02231"
1,85,1986,"02","231",5,346,0.0144508670520231,9,"02231"
2,0,1986,"02","231",219,29957,0.00731047835230497,9,"02231"
2,15,1986,"02","231",241,40838,0.00590136637445516,9,"02231"
2,25,1986,"02","231",341,56380,0.00604824405817666,9,"02231"
2,35,1986,"02","231",269,42218,0.006371689800559,9,"02231"
2,45,1986,"02","231",151,21617,0.00698524309571171,9,"02231"
2,5,1986,"02","231",346,43378,0.00797639356355756,9,"02231"
2,55,1986,"02","231",111,14152,0.00784341435839457,9,"02231"
2,65,1986,"02","231",58,6199,0.00935634779803194,9,"02231"
2,75,1986,"02","231",28,2393,0.0117007939824488,9,"02231"
2,85,1986,"02","231",4,582,0.00687285223367698,9,"02231"
1,0,1986,"02","231",204,31636,0.00644834998103427,10,"02231"
1,15,1986,"02","231",274,47012,0.00582829915766187,10,"02231"
1,25,1986,"02","231",452,61908,0.0073011565548879,10,"02231"
1,35,1986,"02","231",372,49159,0.00756728167782095,10,"02231"
1,45,1986,"02","231",200,26066,0.0076728305071741,10,"02231"
1,5,1986,"02","231",354,46358,0.00763622244272833,10,"02231"
1,55,1986,"02","231",144,16144,0.0089197224975223,10,"02231"
1,65,1986,"02","231",61,6057,0.010070992240383,10,"02231"
1,75,1986,"02","231",24,1870,0.0128342245989305,10,"02231"
1,85,1986,"02","231",5,346,0.0144508670520231,10,"02231"
2,0,1986,"02","231",219,29957,0.00731047835230497,10,"02231"
2,15,1986,"02","231",241,40838,0.00590136637445516,10,"02231"
2,25,1986,"02","231",341,56380,0.00604824405817666,10,"02231"
2,35,1986,"02","231",269,42218,0.006371689800559,10,"02231"
2,45,1986,"02","231",151,21617,0.00698524309571171,10,"02231"
2,5,1986,"02","231",346,43378,0.00797639356355756,10,"02231"
2,55,1986,"02","231",111,14152,0.00784341435839457,10,"02231"
2,65,1986,"02","231",58,6199,0.00935634779803194,10,"02231"
2,75,1986,"02","231",28,2393,0.0117007939824488,10,"02231"
2,85,1986,"02","231",4,582,0.00687285223367698,10,"02231"
1,0,1986,"02","231",204,31636,0.00644834998103427,11,"02231"
1,15,1986,"02","231",274,47012,0.00582829915766187,11,"02231"
1,25,1986,"02","231",452,61908,0.0073011565548879,11,"02231"
1,35,1986,"02","231",372,49159,0.00756728167782095,11,"02231"
1,45,1986,"02","231",200,26066,0.0076728305071741,11,"02231"
1,5,1986,"02","231",354,46358,0.00763622244272833,11,"02231"
1,55,1986,"02","231",144,16144,0.0089197224975223,11,"02231"
1,65,1986,"02","231",61,6057,0.010070992240383,11,"02231"
1,75,1986,"02","231",24,1870,0.0128342245989305,11,"02231"
1,85,1986,"02","231",5,346,0.0144508670520231,11,"02231"
2,0,1986,"02","231",219,29957,0.00731047835230497,11,"02231"
2,15,1986,"02","231",241,40838,0.00590136637445516,11,"02231"
2,25,1986,"02","231",341,56380,0.00604824405817666,11,"02231"
2,35,1986,"02","231",269,42218,0.006371689800559,11,"02231"
2,45,1986,"02","231",151,21617,0.00698524309571171,11,"02231"
2,5,1986,"02","231",346,43378,0.00797639356355756,11,"02231"
2,55,1986,"02","231",111,14152,0.00784341435839457,11,"02231"
2,65,1986,"02","231",58,6199,0.00935634779803194,11,"02231"
2,75,1986,"02","231",28,2393,0.0117007939824488,11,"02231"
2,85,1986,"02","231",4,582,0.00687285223367698,11,"02231"
1,0,1986,"02","231",204,31636,0.00644834998103427,12,"02231"
1,15,1986,"02","231",274,47012,0.00582829915766187,12,"02231"
1,25,1986,"02","231",452,61908,0.0073011565548879,12,"02231"
1,35,1986,"02","231",372,49159,0.00756728167782095,12,"02231"
1,45,1986,"02","231",200,26066,0.0076728305071741,12,"02231"
1,5,1986,"02","231",354,46358,0.00763622244272833,12,"02231"
1,55,1986,"02","231",144,16144,0.0089197224975223,12,"02231"
1,65,1986,"02","231",61,6057,0.010070992240383,12,"02231"
1,75,1986,"02","231",24,1870,0.0128342245989305,12,"02231"
1,85,1986,"02","231",5,346,0.0144508670520231,12,"02231"
2,0,1986,"02","231",219,29957,0.00731047835230497,12,"02231"
2,15,1986,"02","231",241,40838,0.00590136637445516,12,"02231"
2,25,1986,"02","231",341,56380,0.00604824405817666,12,"02231"
2,35,1986,"02","231",269,42218,0.006371689800559,12,"02231"
2,45,1986,"02","231",151,21617,0.00698524309571171,12,"02231"
2,5,1986,"02","231",346,43378,0.00797639356355756,12,"02231"
2,55,1986,"02","231",111,14152,0.00784341435839457,12,"02231"
2,65,1986,"02","231",58,6199,0.00935634779803194,12,"02231"
2,75,1986,"02","231",28,2393,0.0117007939824488,12,"02231"
2,85,1986,"02","231",4,582,0.00687285223367698,12,"02231"
1,0,1986,"02","201",345,31636,0.0109052977620432,1,"02201"
1,15,1986,"02","201",466,47012,0.00991236280098698,1,"02201"
1,25,1986,"02","201",650,61908,0.0104994507979583,1,"02201"
1,35,1986,"02","201",584,49159,0.011879818547977,1,"02201"
1,45,1986,"02","201",381,26066,0.0146167421161667,1,"02201"
1,5,1986,"02","201",549,46358,0.0118426161611804,1,"02201"
1,55,1986,"02","201",212,16144,0.0131318136769078,1,"02201"
1,65,1986,"02","201",68,6057,0.0112266798745253,1,"02201"
1,75,1986,"02","201",22,1870,0.0117647058823529,1,"02201"
1,85,1986,"02","201",7,346,0.0202312138728324,1,"02201"
2,0,1986,"02","201",315,29957,0.0105150716026304,1,"02201"
2,15,1986,"02","201",377,40838,0.00923159802145061,1,"02201"
2,25,1986,"02","201",508,56380,0.00901028733593473,1,"02201"
2,35,1986,"02","201",412,42218,0.0097588706239045,1,"02201"
2,45,1986,"02","201",223,21617,0.0103159550353888,1,"02201"
2,5,1986,"02","201",505,43378,0.0116418460970999,1,"02201"
2,55,1986,"02","201",138,14152,0.00975127190503109,1,"02201"
2,65,1986,"02","201",51,6199,0.00822713340861429,1,"02201"
2,75,1986,"02","201",23,2393,0.00961136648558295,1,"02201"
2,85,1986,"02","201",6,582,0.0103092783505155,1,"02201"
1,0,1986,"02","201",345,31636,0.0109052977620432,2,"02201"
1,15,1986,"02","201",466,47012,0.00991236280098698,2,"02201"
1,25,1986,"02","201",650,61908,0.0104994507979583,2,"02201"
1,35,1986,"02","201",584,49159,0.011879818547977,2,"02201"
1,45,1986,"02","201",381,26066,0.0146167421161667,2,"02201"
1,5,1986,"02","201",549,46358,0.0118426161611804,2,"02201"
1,55,1986,"02","201",212,16144,0.0131318136769078,2,"02201"
1,65,1986,"02","201",68,6057,0.0112266798745253,2,"02201"
1,75,1986,"02","201",22,1870,0.0117647058823529,2,"02201"
1,85,1986,"02","201",7,346,0.0202312138728324,2,"02201"
2,0,1986,"02","201",315,29957,0.0105150716026304,2,"02201"
2,15,1986,"02","201",377,40838,0.00923159802145061,2,"02201"
2,25,1986,"02","201",508,56380,0.00901028733593473,2,"02201"
2,35,1986,"02","201",412,42218,0.0097588706239045,2,"02201"
2,45,1986,"02","201",223,21617,0.0103159550353888,2,"02201"
2,5,1986,"02","201",505,43378,0.0116418460970999,2,"02201"
2,55,1986,"02","201",138,14152,0.00975127190503109,2,"02201"
2,65,1986,"02","201",51,6199,0.00822713340861429,2,"02201"
2,75,1986,"02","201",23,2393,0.00961136648558295,2,"02201"
2,85,1986,"02","201",6,582,0.0103092783505155,2,"02201"
1,0,1986,"02","201",345,31636,0.0109052977620432,3,"02201"
1,15,1986,"02","201",466,47012,0.00991236280098698,3,"02201"
1,25,1986,"02","201",650,61908,0.0104994507979583,3,"02201"
1,35,1986,"02","201",584,49159,0.011879818547977,3,"02201"
1,45,1986,"02","201",381,26066,0.0146167421161667,3,"02201"
1,5,1986,"02","201",549,46358,0.0118426161611804,3,"02201"
1,55,1986,"02","201",212,16144,0.0131318136769078,3,"02201"
1,65,1986,"02","201",68,6057,0.0112266798745253,3,"02201"
1,75,1986,"02","201",22,1870,0.0117647058823529,3,"02201"
1,85,1986,"02","201",7,346,0.0202312138728324,3,"02201"
2,0,1986,"02","201",315,29957,0.0105150716026304,3,"02201"
2,15,1986,"02","201",377,40838,0.00923159802145061,3,"02201"
2,25,1986,"02","201",508,56380,0.00901028733593473,3,"02201"
2,35,1986,"02","201",412,42218,0.0097588706239045,3,"02201"
2,45,1986,"02","201",223,21617,0.0103159550353888,3,"02201"
2,5,1986,"02","201",505,43378,0.0116418460970999,3,"02201"
2,55,1986,"02","201",138,14152,0.00975127190503109,3,"02201"
2,65,1986,"02","201",51,6199,0.00822713340861429,3,"02201"
2,75,1986,"02","201",23,2393,0.00961136648558295,3,"02201"
2,85,1986,"02","201",6,582,0.0103092783505155,3,"02201"
1,0,1986,"02","201",345,31636,0.0109052977620432,4,"02201"
1,15,1986,"02","201",466,47012,0.00991236280098698,4,"02201"
1,25,1986,"02","201",650,61908,0.0104994507979583,4,"02201"
1,35,1986,"02","201",584,49159,0.011879818547977,4,"02201"
1,45,1986,"02","201",381,26066,0.0146167421161667,4,"02201"
1,5,1986,"02","201",549,46358,0.0118426161611804,4,"02201"
1,55,1986,"02","201",212,16144,0.0131318136769078,4,"02201"
1,65,1986,"02","201",68,6057,0.0112266798745253,4,"02201"
1,75,1986,"02","201",22,1870,0.0117647058823529,4,"02201"
1,85,1986,"02","201",7,346,0.0202312138728324,4,"02201"
2,0,1986,"02","201",315,29957,0.0105150716026304,4,"02201"
2,15,1986,"02","201",377,40838,0.00923159802145061,4,"02201"
2,25,1986,"02","201",508,56380,0.00901028733593473,4,"02201"
2,35,1986,"02","201",412,42218,0.0097588706239045,4,"02201"
2,45,1986,"02","201",223,21617,0.0103159550353888,4,"02201"
2,5,1986,"02","201",505,43378,0.0116418460970999,4,"02201"
2,55,1986,"02","201",138,14152,0.00975127190503109,4,"02201"
2,65,1986,"02","201",51,6199,0.00822713340861429,4,"02201"
2,75,1986,"02","201",23,2393,0.00961136648558295,4,"02201"
2,85,1986,"02","201",6,582,0.0103092783505155,4,"02201"
1,0,1986,"02","201",345,31636,0.0109052977620432,5,"02201"
1,15,1986,"02","201",466,47012,0.00991236280098698,5,"02201"
1,25,1986,"02","201",650,61908,0.0104994507979583,5,"02201"
1,35,1986,"02","201",584,49159,0.011879818547977,5,"02201"
1,45,1986,"02","201",381,26066,0.0146167421161667,5,"02201"
1,5,1986,"02","201",549,46358,0.0118426161611804,5,"02201"
1,55,1986,"02","201",212,16144,0.0131318136769078,5,"02201"
1,65,1986,"02","201",68,6057,0.0112266798745253,5,"02201"
1,75,1986,"02","201",22,1870,0.0117647058823529,5,"02201"
1,85,1986,"02","201",7,346,0.0202312138728324,5,"02201"
2,0,1986,"02","201",315,29957,0.0105150716026304,5,"02201"
2,15,1986,"02","201",377,40838,0.00923159802145061,5,"02201"
2,25,1986,"02","201",508,56380,0.00901028733593473,5,"02201"
2,35,1986,"02","201",412,42218,0.0097588706239045,5,"02201"
2,45,1986,"02","201",223,21617,0.0103159550353888,5,"02201"
2,5,1986,"02","201",505,43378,0.0116418460970999,5,"02201"
2,55,1986,"02","201",138,14152,0.00975127190503109,5,"02201"
2,65,1986,"02","201",51,6199,0.00822713340861429,5,"02201"
2,75,1986,"02","201",23,2393,0.00961136648558295,5,"02201"
2,85,1986,"02","201",6,582,0.0103092783505155,5,"02201"
1,0,1986,"02","201",345,31636,0.0109052977620432,6,"02201"
1,15,1986,"02","201",466,47012,0.00991236280098698,6,"02201"
1,25,1986,"02","201",650,61908,0.0104994507979583,6,"02201"
1,35,1986,"02","201",584,49159,0.011879818547977,6,"02201"
1,45,1986,"02","201",381,26066,0.0146167421161667,6,"02201"
1,5,1986,"02","201",549,46358,0.0118426161611804,6,"02201"
1,55,1986,"02","201",212,16144,0.0131318136769078,6,"02201"
1,65,1986,"02","201",68,6057,0.0112266798745253,6,"02201"
1,75,1986,"02","201",22,1870,0.0117647058823529,6,"02201"
1,85,1986,"02","201",7,346,0.0202312138728324,6,"02201"
2,0,1986,"02","201",315,29957,0.0105150716026304,6,"02201"
2,15,1986,"02","201",377,40838,0.00923159802145061,6,"02201"
2,25,1986,"02","201",508,56380,0.00901028733593473,6,"02201"
2,35,1986,"02","201",412,42218,0.0097588706239045,6,"02201"
2,45,1986,"02","201",223,21617,0.0103159550353888,6,"02201"
2,5,1986,"02","201",505,43378,0.0116418460970999,6,"02201"
2,55,1986,"02","201",138,14152,0.00975127190503109,6,"02201"
2,65,1986,"02","201",51,6199,0.00822713340861429,6,"02201"
2,75,1986,"02","201",23,2393,0.00961136648558295,6,"02201"
2,85,1986,"02","201",6,582,0.0103092783505155,6,"02201"
1,0,1986,"02","201",345,31636,0.0109052977620432,7,"02201"
1,15,1986,"02","201",466,47012,0.00991236280098698,7,"02201"
1,25,1986,"02","201",650,61908,0.0104994507979583,7,"02201"
1,35,1986,"02","201",584,49159,0.011879818547977,7,"02201"
1,45,1986,"02","201",381,26066,0.0146167421161667,7,"02201"
1,5,1986,"02","201",549,46358,0.0118426161611804,7,"02201"
1,55,1986,"02","201",212,16144,0.0131318136769078,7,"02201"
1,65,1986,"02","201",68,6057,0.0112266798745253,7,"02201"
1,75,1986,"02","201",22,1870,0.0117647058823529,7,"02201"
1,85,1986,"02","201",7,346,0.0202312138728324,7,"02201"
2,0,1986,"02","201",315,29957,0.0105150716026304,7,"02201"
2,15,1986,"02","201",377,40838,0.00923159802145061,7,"02201"
2,25,1986,"02","201",508,56380,0.00901028733593473,7,"02201"
2,35,1986,"02","201",412,42218,0.0097588706239045,7,"02201"
2,45,1986,"02","201",223,21617,0.0103159550353888,7,"02201"
2,5,1986,"02","201",505,43378,0.0116418460970999,7,"02201"
2,55,1986,"02","201",138,14152,0.00975127190503109,7,"02201"
2,65,1986,"02","201",51,6199,0.00822713340861429,7,"02201"
2,75,1986,"02","201",23,2393,0.00961136648558295,7,"02201"
2,85,1986,"02","201",6,582,0.0103092783505155,7,"02201"
1,0,1986,"02","201",345,31636,0.0109052977620432,8,"02201"
1,15,1986,"02","201",466,47012,0.00991236280098698,8,"02201"
1,25,1986,"02","201",650,61908,0.0104994507979583,8,"02201"
1,35,1986,"02","201",584,49159,0.011879818547977,8,"02201"
1,45,1986,"02","201",381,26066,0.0146167421161667,8,"02201"
1,5,1986,"02","201",549,46358,0.0118426161611804,8,"02201"
1,55,1986,"02","201",212,16144,0.0131318136769078,8,"02201"
1,65,1986,"02","201",68,6057,0.0112266798745253,8,"02201"
1,75,1986,"02","201",22,1870,0.0117647058823529,8,"02201"
1,85,1986,"02","201",7,346,0.0202312138728324,8,"02201"
2,0,1986,"02","201",315,29957,0.0105150716026304,8,"02201"
2,15,1986,"02","201",377,40838,0.00923159802145061,8,"02201"
2,25,1986,"02","201",508,56380,0.00901028733593473,8,"02201"
2,35,1986,"02","201",412,42218,0.0097588706239045,8,"02201"
2,45,1986,"02","201",223,21617,0.0103159550353888,8,"02201"
2,5,1986,"02","201",505,43378,0.0116418460970999,8,"02201"
2,55,1986,"02","201",138,14152,0.00975127190503109,8,"02201"
2,65,1986,"02","201",51,6199,0.00822713340861429,8,"02201"
2,75,1986,"02","201",23,2393,0.00961136648558295,8,"02201"
2,85,1986,"02","201",6,582,0.0103092783505155,8,"02201"
1,0,1986,"02","201",345,31636,0.0109052977620432,9,"02201"
1,15,1986,"02","201",466,47012,0.00991236280098698,9,"02201"
1,25,1986,"02","201",650,61908,0.0104994507979583,9,"02201"
1,35,1986,"02","201",584,49159,0.011879818547977,9,"02201"
1,45,1986,"02","201",381,26066,0.0146167421161667,9,"02201"
1,5,1986,"02","201",549,46358,0.0118426161611804,9,"02201"
1,55,1986,"02","201",212,16144,0.0131318136769078,9,"02201"
1,65,1986,"02","201",68,6057,0.0112266798745253,9,"02201"
1,75,1986,"02","201",22,1870,0.0117647058823529,9,"02201"
1,85,1986,"02","201",7,346,0.0202312138728324,9,"02201"
2,0,1986,"02","201",315,29957,0.0105150716026304,9,"02201"
2,15,1986,"02","201",377,40838,0.00923159802145061,9,"02201"
2,25,1986,"02","201",508,56380,0.00901028733593473,9,"02201"
2,35,1986,"02","201",412,42218,0.0097588706239045,9,"02201"
2,45,1986,"02","201",223,21617,0.0103159550353888,9,"02201"
2,5,1986,"02","201",505,43378,0.0116418460970999,9,"02201"
2,55,1986,"02","201",138,14152,0.00975127190503109,9,"02201"
2,65,1986,"02","201",51,6199,0.00822713340861429,9,"02201"
2,75,1986,"02","201",23,2393,0.00961136648558295,9,"02201"
2,85,1986,"02","201",6,582,0.0103092783505155,9,"02201"
1,0,1986,"02","201",345,31636,0.0109052977620432,10,"02201"
1,15,1986,"02","201",466,47012,0.00991236280098698,10,"02201"
1,25,1986,"02","201",650,61908,0.0104994507979583,10,"02201"
1,35,1986,"02","201",584,49159,0.011879818547977,10,"02201"
1,45,1986,"02","201",381,26066,0.0146167421161667,10,"02201"
1,5,1986,"02","201",549,46358,0.0118426161611804,10,"02201"
1,55,1986,"02","201",212,16144,0.0131318136769078,10,"02201"
1,65,1986,"02","201",68,6057,0.0112266798745253,10,"02201"
1,75,1986,"02","201",22,1870,0.0117647058823529,10,"02201"
1,85,1986,"02","201",7,346,0.0202312138728324,10,"02201"
2,0,1986,"02","201",315,29957,0.0105150716026304,10,"02201"
2,15,1986,"02","201",377,40838,0.00923159802145061,10,"02201"
2,25,1986,"02","201",508,56380,0.00901028733593473,10,"02201"
2,35,1986,"02","201",412,42218,0.0097588706239045,10,"02201"
2,45,1986,"02","201",223,21617,0.0103159550353888,10,"02201"
2,5,1986,"02","201",505,43378,0.0116418460970999,10,"02201"
