"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
2,45,1982,"02","231",124,17585,0.00705146431617856,1,"02231"
2,5,1982,"02","231",307,35613,0.00862044758936343,1,"02231"
2,55,1982,"02","231",108,11368,0.00950035186488388,1,"02231"
2,65,1982,"02","231",59,4725,0.0124867724867725,1,"02231"
2,75,1982,"02","231",24,1640,0.0146341463414634,1,"02231"
2,85,1982,"02","231",6,450,0.0133333333333333,1,"02231"
1,0,1982,"02","231",187,23729,0.00788065236630284,2,"02231"
1,15,1982,"02","231",283,43694,0.00647686181169039,2,"02231"
1,25,1982,"02","231",442,55892,0.00790810849495456,2,"02231"
1,35,1982,"02","231",279,35693,0.00781665872860225,2,"02231"
1,45,1982,"02","231",167,21157,0.00789336862504136,2,"02231"
1,5,1982,"02","231",309,37880,0.00815733896515312,2,"02231"
1,55,1982,"02","231",126,13002,0.00969081679741578,2,"02231"
1,65,1982,"02","231",62,4845,0.012796697626419,2,"02231"
1,75,1982,"02","231",28,1420,0.0197183098591549,2,"02231"
1,85,1982,"02","231",4,250,0.016,2,"02231"
2,0,1982,"02","231",200,22442,0.0089118616879066,2,"02231"
2,15,1982,"02","231",258,37750,0.00683443708609272,2,"02231"
2,25,1982,"02","231",361,50299,0.00717708105528937,2,"02231"
2,35,1982,"02","231",206,30174,0.00682706966262345,2,"02231"
2,45,1982,"02","231",124,17585,0.00705146431617856,2,"02231"
2,5,1982,"02","231",307,35613,0.00862044758936343,2,"02231"
2,55,1982,"02","231",108,11368,0.00950035186488388,2,"02231"
2,65,1982,"02","231",59,4725,0.0124867724867725,2,"02231"
2,75,1982,"02","231",24,1640,0.0146341463414634,2,"02231"
2,85,1982,"02","231",6,450,0.0133333333333333,2,"02231"
1,0,1982,"02","231",187,23729,0.00788065236630284,3,"02231"
1,15,1982,"02","231",283,43694,0.00647686181169039,3,"02231"
1,25,1982,"02","231",442,55892,0.00790810849495456,3,"02231"
1,35,1982,"02","231",279,35693,0.00781665872860225,3,"02231"
1,45,1982,"02","231",167,21157,0.00789336862504136,3,"02231"
1,5,1982,"02","231",309,37880,0.00815733896515312,3,"02231"
1,55,1982,"02","231",126,13002,0.00969081679741578,3,"02231"
1,65,1982,"02","231",62,4845,0.012796697626419,3,"02231"
1,75,1982,"02","231",28,1420,0.0197183098591549,3,"02231"
1,85,1982,"02","231",4,250,0.016,3,"02231"
2,0,1982,"02","231",200,22442,0.0089118616879066,3,"02231"
2,15,1982,"02","231",258,37750,0.00683443708609272,3,"02231"
2,25,1982,"02","231",361,50299,0.00717708105528937,3,"02231"
2,35,1982,"02","231",206,30174,0.00682706966262345,3,"02231"
2,45,1982,"02","231",124,17585,0.00705146431617856,3,"02231"
2,5,1982,"02","231",307,35613,0.00862044758936343,3,"02231"
2,55,1982,"02","231",108,11368,0.00950035186488388,3,"02231"
2,65,1982,"02","231",59,4725,0.0124867724867725,3,"02231"
2,75,1982,"02","231",24,1640,0.0146341463414634,3,"02231"
2,85,1982,"02","231",6,450,0.0133333333333333,3,"02231"
1,0,1982,"02","231",187,23729,0.00788065236630284,4,"02231"
1,15,1982,"02","231",283,43694,0.00647686181169039,4,"02231"
1,25,1982,"02","231",442,55892,0.00790810849495456,4,"02231"
1,35,1982,"02","231",279,35693,0.00781665872860225,4,"02231"
1,45,1982,"02","231",167,21157,0.00789336862504136,4,"02231"
1,5,1982,"02","231",309,37880,0.00815733896515312,4,"02231"
1,55,1982,"02","231",126,13002,0.00969081679741578,4,"02231"
1,65,1982,"02","231",62,4845,0.012796697626419,4,"02231"
1,75,1982,"02","231",28,1420,0.0197183098591549,4,"02231"
1,85,1982,"02","231",4,250,0.016,4,"02231"
2,0,1982,"02","231",200,22442,0.0089118616879066,4,"02231"
2,15,1982,"02","231",258,37750,0.00683443708609272,4,"02231"
2,25,1982,"02","231",361,50299,0.00717708105528937,4,"02231"
2,35,1982,"02","231",206,30174,0.00682706966262345,4,"02231"
2,45,1982,"02","231",124,17585,0.00705146431617856,4,"02231"
2,5,1982,"02","231",307,35613,0.00862044758936343,4,"02231"
2,55,1982,"02","231",108,11368,0.00950035186488388,4,"02231"
2,65,1982,"02","231",59,4725,0.0124867724867725,4,"02231"
2,75,1982,"02","231",24,1640,0.0146341463414634,4,"02231"
2,85,1982,"02","231",6,450,0.0133333333333333,4,"02231"
1,0,1982,"02","231",187,23729,0.00788065236630284,5,"02231"
1,15,1982,"02","231",283,43694,0.00647686181169039,5,"02231"
1,25,1982,"02","231",442,55892,0.00790810849495456,5,"02231"
1,35,1982,"02","231",279,35693,0.00781665872860225,5,"02231"
1,45,1982,"02","231",167,21157,0.00789336862504136,5,"02231"
1,5,1982,"02","231",309,37880,0.00815733896515312,5,"02231"
1,55,1982,"02","231",126,13002,0.00969081679741578,5,"02231"
1,65,1982,"02","231",62,4845,0.012796697626419,5,"02231"
1,75,1982,"02","231",28,1420,0.0197183098591549,5,"02231"
1,85,1982,"02","231",4,250,0.016,5,"02231"
2,0,1982,"02","231",200,22442,0.0089118616879066,5,"02231"
2,15,1982,"02","231",258,37750,0.00683443708609272,5,"02231"
2,25,1982,"02","231",361,50299,0.00717708105528937,5,"02231"
2,35,1982,"02","231",206,30174,0.00682706966262345,5,"02231"
2,45,1982,"02","231",124,17585,0.00705146431617856,5,"02231"
2,5,1982,"02","231",307,35613,0.00862044758936343,5,"02231"
2,55,1982,"02","231",108,11368,0.00950035186488388,5,"02231"
2,65,1982,"02","231",59,4725,0.0124867724867725,5,"02231"
2,75,1982,"02","231",24,1640,0.0146341463414634,5,"02231"
2,85,1982,"02","231",6,450,0.0133333333333333,5,"02231"
1,0,1982,"02","231",187,23729,0.00788065236630284,6,"02231"
1,15,1982,"02","231",283,43694,0.00647686181169039,6,"02231"
1,25,1982,"02","231",442,55892,0.00790810849495456,6,"02231"
1,35,1982,"02","231",279,35693,0.00781665872860225,6,"02231"
1,45,1982,"02","231",167,21157,0.00789336862504136,6,"02231"
1,5,1982,"02","231",309,37880,0.00815733896515312,6,"02231"
1,55,1982,"02","231",126,13002,0.00969081679741578,6,"02231"
1,65,1982,"02","231",62,4845,0.012796697626419,6,"02231"
1,75,1982,"02","231",28,1420,0.0197183098591549,6,"02231"
1,85,1982,"02","231",4,250,0.016,6,"02231"
2,0,1982,"02","231",200,22442,0.0089118616879066,6,"02231"
2,15,1982,"02","231",258,37750,0.00683443708609272,6,"02231"
2,25,1982,"02","231",361,50299,0.00717708105528937,6,"02231"
2,35,1982,"02","231",206,30174,0.00682706966262345,6,"02231"
2,45,1982,"02","231",124,17585,0.00705146431617856,6,"02231"
2,5,1982,"02","231",307,35613,0.00862044758936343,6,"02231"
2,55,1982,"02","231",108,11368,0.00950035186488388,6,"02231"
2,65,1982,"02","231",59,4725,0.0124867724867725,6,"02231"
2,75,1982,"02","231",24,1640,0.0146341463414634,6,"02231"
2,85,1982,"02","231",6,450,0.0133333333333333,6,"02231"
1,0,1982,"02","231",187,23729,0.00788065236630284,7,"02231"
1,15,1982,"02","231",283,43694,0.00647686181169039,7,"02231"
1,25,1982,"02","231",442,55892,0.00790810849495456,7,"02231"
1,35,1982,"02","231",279,35693,0.00781665872860225,7,"02231"
1,45,1982,"02","231",167,21157,0.00789336862504136,7,"02231"
1,5,1982,"02","231",309,37880,0.00815733896515312,7,"02231"
1,55,1982,"02","231",126,13002,0.00969081679741578,7,"02231"
1,65,1982,"02","231",62,4845,0.012796697626419,7,"02231"
1,75,1982,"02","231",28,1420,0.0197183098591549,7,"02231"
1,85,1982,"02","231",4,250,0.016,7,"02231"
2,0,1982,"02","231",200,22442,0.0089118616879066,7,"02231"
2,15,1982,"02","231",258,37750,0.00683443708609272,7,"02231"
2,25,1982,"02","231",361,50299,0.00717708105528937,7,"02231"
2,35,1982,"02","231",206,30174,0.00682706966262345,7,"02231"
2,45,1982,"02","231",124,17585,0.00705146431617856,7,"02231"
2,5,1982,"02","231",307,35613,0.00862044758936343,7,"02231"
2,55,1982,"02","231",108,11368,0.00950035186488388,7,"02231"
2,65,1982,"02","231",59,4725,0.0124867724867725,7,"02231"
2,75,1982,"02","231",24,1640,0.0146341463414634,7,"02231"
2,85,1982,"02","231",6,450,0.0133333333333333,7,"02231"
1,0,1982,"02","231",187,23729,0.00788065236630284,8,"02231"
1,15,1982,"02","231",283,43694,0.00647686181169039,8,"02231"
1,25,1982,"02","231",442,55892,0.00790810849495456,8,"02231"
1,35,1982,"02","231",279,35693,0.00781665872860225,8,"02231"
1,45,1982,"02","231",167,21157,0.00789336862504136,8,"02231"
1,5,1982,"02","231",309,37880,0.00815733896515312,8,"02231"
1,55,1982,"02","231",126,13002,0.00969081679741578,8,"02231"
1,65,1982,"02","231",62,4845,0.012796697626419,8,"02231"
1,75,1982,"02","231",28,1420,0.0197183098591549,8,"02231"
1,85,1982,"02","231",4,250,0.016,8,"02231"
2,0,1982,"02","231",200,22442,0.0089118616879066,8,"02231"
2,15,1982,"02","231",258,37750,0.00683443708609272,8,"02231"
2,25,1982,"02","231",361,50299,0.00717708105528937,8,"02231"
2,35,1982,"02","231",206,30174,0.00682706966262345,8,"02231"
2,45,1982,"02","231",124,17585,0.00705146431617856,8,"02231"
2,5,1982,"02","231",307,35613,0.00862044758936343,8,"02231"
2,55,1982,"02","231",108,11368,0.00950035186488388,8,"02231"
2,65,1982,"02","231",59,4725,0.0124867724867725,8,"02231"
2,75,1982,"02","231",24,1640,0.0146341463414634,8,"02231"
2,85,1982,"02","231",6,450,0.0133333333333333,8,"02231"
1,0,1982,"02","231",187,23729,0.00788065236630284,9,"02231"
1,15,1982,"02","231",283,43694,0.00647686181169039,9,"02231"
1,25,1982,"02","231",442,55892,0.00790810849495456,9,"02231"
1,35,1982,"02","231",279,35693,0.00781665872860225,9,"02231"
1,45,1982,"02","231",167,21157,0.00789336862504136,9,"02231"
1,5,1982,"02","231",309,37880,0.00815733896515312,9,"02231"
1,55,1982,"02","231",126,13002,0.00969081679741578,9,"02231"
1,65,1982,"02","231",62,4845,0.012796697626419,9,"02231"
1,75,1982,"02","231",28,1420,0.0197183098591549,9,"02231"
1,85,1982,"02","231",4,250,0.016,9,"02231"
2,0,1982,"02","231",200,22442,0.0089118616879066,9,"02231"
2,15,1982,"02","231",258,37750,0.00683443708609272,9,"02231"
2,25,1982,"02","231",361,50299,0.00717708105528937,9,"02231"
2,35,1982,"02","231",206,30174,0.00682706966262345,9,"02231"
2,45,1982,"02","231",124,17585,0.00705146431617856,9,"02231"
2,5,1982,"02","231",307,35613,0.00862044758936343,9,"02231"
2,55,1982,"02","231",108,11368,0.00950035186488388,9,"02231"
2,65,1982,"02","231",59,4725,0.0124867724867725,9,"02231"
2,75,1982,"02","231",24,1640,0.0146341463414634,9,"02231"
2,85,1982,"02","231",6,450,0.0133333333333333,9,"02231"
1,0,1982,"02","231",187,23729,0.00788065236630284,10,"02231"
1,15,1982,"02","231",283,43694,0.00647686181169039,10,"02231"
1,25,1982,"02","231",442,55892,0.00790810849495456,10,"02231"
1,35,1982,"02","231",279,35693,0.00781665872860225,10,"02231"
1,45,1982,"02","231",167,21157,0.00789336862504136,10,"02231"
1,5,1982,"02","231",309,37880,0.00815733896515312,10,"02231"
1,55,1982,"02","231",126,13002,0.00969081679741578,10,"02231"
1,65,1982,"02","231",62,4845,0.012796697626419,10,"02231"
1,75,1982,"02","231",28,1420,0.0197183098591549,10,"02231"
1,85,1982,"02","231",4,250,0.016,10,"02231"
2,0,1982,"02","231",200,22442,0.0089118616879066,10,"02231"
2,15,1982,"02","231",258,37750,0.00683443708609272,10,"02231"
2,25,1982,"02","231",361,50299,0.00717708105528937,10,"02231"
2,35,1982,"02","231",206,30174,0.00682706966262345,10,"02231"
2,45,1982,"02","231",124,17585,0.00705146431617856,10,"02231"
2,5,1982,"02","231",307,35613,0.00862044758936343,10,"02231"
2,55,1982,"02","231",108,11368,0.00950035186488388,10,"02231"
2,65,1982,"02","231",59,4725,0.0124867724867725,10,"02231"
2,75,1982,"02","231",24,1640,0.0146341463414634,10,"02231"
2,85,1982,"02","231",6,450,0.0133333333333333,10,"02231"
1,0,1982,"02","231",187,23729,0.00788065236630284,11,"02231"
1,15,1982,"02","231",283,43694,0.00647686181169039,11,"02231"
1,25,1982,"02","231",442,55892,0.00790810849495456,11,"02231"
1,35,1982,"02","231",279,35693,0.00781665872860225,11,"02231"
1,45,1982,"02","231",167,21157,0.00789336862504136,11,"02231"
1,5,1982,"02","231",309,37880,0.00815733896515312,11,"02231"
1,55,1982,"02","231",126,13002,0.00969081679741578,11,"02231"
1,65,1982,"02","231",62,4845,0.012796697626419,11,"02231"
1,75,1982,"02","231",28,1420,0.0197183098591549,11,"02231"
1,85,1982,"02","231",4,250,0.016,11,"02231"
2,0,1982,"02","231",200,22442,0.0089118616879066,11,"02231"
2,15,1982,"02","231",258,37750,0.00683443708609272,11,"02231"
2,25,1982,"02","231",361,50299,0.00717708105528937,11,"02231"
2,35,1982,"02","231",206,30174,0.00682706966262345,11,"02231"
2,45,1982,"02","231",124,17585,0.00705146431617856,11,"02231"
2,5,1982,"02","231",307,35613,0.00862044758936343,11,"02231"
2,55,1982,"02","231",108,11368,0.00950035186488388,11,"02231"
2,65,1982,"02","231",59,4725,0.0124867724867725,11,"02231"
2,75,1982,"02","231",24,1640,0.0146341463414634,11,"02231"
2,85,1982,"02","231",6,450,0.0133333333333333,11,"02231"
1,0,1982,"02","231",187,23729,0.00788065236630284,12,"02231"
1,15,1982,"02","231",283,43694,0.00647686181169039,12,"02231"
1,25,1982,"02","231",442,55892,0.00790810849495456,12,"02231"
1,35,1982,"02","231",279,35693,0.00781665872860225,12,"02231"
1,45,1982,"02","231",167,21157,0.00789336862504136,12,"02231"
1,5,1982,"02","231",309,37880,0.00815733896515312,12,"02231"
1,55,1982,"02","231",126,13002,0.00969081679741578,12,"02231"
1,65,1982,"02","231",62,4845,0.012796697626419,12,"02231"
1,75,1982,"02","231",28,1420,0.0197183098591549,12,"02231"
1,85,1982,"02","231",4,250,0.016,12,"02231"
2,0,1982,"02","231",200,22442,0.0089118616879066,12,"02231"
2,15,1982,"02","231",258,37750,0.00683443708609272,12,"02231"
2,25,1982,"02","231",361,50299,0.00717708105528937,12,"02231"
2,35,1982,"02","231",206,30174,0.00682706966262345,12,"02231"
2,45,1982,"02","231",124,17585,0.00705146431617856,12,"02231"
2,5,1982,"02","231",307,35613,0.00862044758936343,12,"02231"
2,55,1982,"02","231",108,11368,0.00950035186488388,12,"02231"
2,65,1982,"02","231",59,4725,0.0124867724867725,12,"02231"
2,75,1982,"02","231",24,1640,0.0146341463414634,12,"02231"
2,85,1982,"02","231",6,450,0.0133333333333333,12,"02231"
1,0,1982,"02","201",254,23729,0.0107042016098445,1,"02201"
1,15,1982,"02","201",427,43694,0.00977250881127844,1,"02201"
1,25,1982,"02","201",505,55892,0.00903528233020826,1,"02201"
1,35,1982,"02","201",382,35693,0.0107023786176561,1,"02201"
1,45,1982,"02","201",267,21157,0.0126199366639883,1,"02201"
1,5,1982,"02","201",413,37880,0.0109028511087645,1,"02201"
1,55,1982,"02","201",160,13002,0.0123057991078296,1,"02201"
1,65,1982,"02","201",57,4845,0.0117647058823529,1,"02201"
1,75,1982,"02","201",20,1420,0.0140845070422535,1,"02201"
1,85,1982,"02","201",7,250,0.028,1,"02201"
2,0,1982,"02","201",220,22442,0.00980304785669726,1,"02201"
2,15,1982,"02","201",336,37750,0.00890066225165563,1,"02201"
2,25,1982,"02","201",413,50299,0.00821089882502634,1,"02201"
2,35,1982,"02","201",262,30174,0.00868297209518128,1,"02201"
2,45,1982,"02","201",168,17585,0.00955359681546773,1,"02201"
2,5,1982,"02","201",374,35613,0.0105017830567489,1,"02201"
2,55,1982,"02","201",108,11368,0.00950035186488388,1,"02201"
2,65,1982,"02","201",43,4725,0.0091005291005291,1,"02201"
2,75,1982,"02","201",19,1640,0.0115853658536585,1,"02201"
2,85,1982,"02","201",6,450,0.0133333333333333,1,"02201"
1,0,1982,"02","201",254,23729,0.0107042016098445,2,"02201"
1,15,1982,"02","201",427,43694,0.00977250881127844,2,"02201"
1,25,1982,"02","201",505,55892,0.00903528233020826,2,"02201"
1,35,1982,"02","201",382,35693,0.0107023786176561,2,"02201"
1,45,1982,"02","201",267,21157,0.0126199366639883,2,"02201"
1,5,1982,"02","201",413,37880,0.0109028511087645,2,"02201"
1,55,1982,"02","201",160,13002,0.0123057991078296,2,"02201"
1,65,1982,"02","201",57,4845,0.0117647058823529,2,"02201"
1,75,1982,"02","201",20,1420,0.0140845070422535,2,"02201"
1,85,1982,"02","201",7,250,0.028,2,"02201"
2,0,1982,"02","201",220,22442,0.00980304785669726,2,"02201"
2,15,1982,"02","201",336,37750,0.00890066225165563,2,"02201"
2,25,1982,"02","201",413,50299,0.00821089882502634,2,"02201"
2,35,1982,"02","201",262,30174,0.00868297209518128,2,"02201"
2,45,1982,"02","201",168,17585,0.00955359681546773,2,"02201"
2,5,1982,"02","201",374,35613,0.0105017830567489,2,"02201"
2,55,1982,"02","201",108,11368,0.00950035186488388,2,"02201"
2,65,1982,"02","201",43,4725,0.0091005291005291,2,"02201"
2,75,1982,"02","201",19,1640,0.0115853658536585,2,"02201"
2,85,1982,"02","201",6,450,0.0133333333333333,2,"02201"
1,0,1982,"02","201",254,23729,0.0107042016098445,3,"02201"
1,15,1982,"02","201",427,43694,0.00977250881127844,3,"02201"
1,25,1982,"02","201",505,55892,0.00903528233020826,3,"02201"
1,35,1982,"02","201",382,35693,0.0107023786176561,3,"02201"
1,45,1982,"02","201",267,21157,0.0126199366639883,3,"02201"
1,5,1982,"02","201",413,37880,0.0109028511087645,3,"02201"
1,55,1982,"02","201",160,13002,0.0123057991078296,3,"02201"
1,65,1982,"02","201",57,4845,0.0117647058823529,3,"02201"
1,75,1982,"02","201",20,1420,0.0140845070422535,3,"02201"
1,85,1982,"02","201",7,250,0.028,3,"02201"
2,0,1982,"02","201",220,22442,0.00980304785669726,3,"02201"
2,15,1982,"02","201",336,37750,0.00890066225165563,3,"02201"
2,25,1982,"02","201",413,50299,0.00821089882502634,3,"02201"
2,35,1982,"02","201",262,30174,0.00868297209518128,3,"02201"
2,45,1982,"02","201",168,17585,0.00955359681546773,3,"02201"
2,5,1982,"02","201",374,35613,0.0105017830567489,3,"02201"
2,55,1982,"02","201",108,11368,0.00950035186488388,3,"02201"
2,65,1982,"02","201",43,4725,0.0091005291005291,3,"02201"
2,75,1982,"02","201",19,1640,0.0115853658536585,3,"02201"
2,85,1982,"02","201",6,450,0.0133333333333333,3,"02201"
1,0,1982,"02","201",254,23729,0.0107042016098445,4,"02201"
1,15,1982,"02","201",427,43694,0.00977250881127844,4,"02201"
1,25,1982,"02","201",505,55892,0.00903528233020826,4,"02201"
1,35,1982,"02","201",382,35693,0.0107023786176561,4,"02201"
1,45,1982,"02","201",267,21157,0.0126199366639883,4,"02201"
1,5,1982,"02","201",413,37880,0.0109028511087645,4,"02201"
1,55,1982,"02","201",160,13002,0.0123057991078296,4,"02201"
1,65,1982,"02","201",57,4845,0.0117647058823529,4,"02201"
1,75,1982,"02","201",20,1420,0.0140845070422535,4,"02201"
1,85,1982,"02","201",7,250,0.028,4,"02201"
2,0,1982,"02","201",220,22442,0.00980304785669726,4,"02201"
2,15,1982,"02","201",336,37750,0.00890066225165563,4,"02201"
2,25,1982,"02","201",413,50299,0.00821089882502634,4,"02201"
2,35,1982,"02","201",262,30174,0.00868297209518128,4,"02201"
2,45,1982,"02","201",168,17585,0.00955359681546773,4,"02201"
2,5,1982,"02","201",374,35613,0.0105017830567489,4,"02201"
2,55,1982,"02","201",108,11368,0.00950035186488388,4,"02201"
2,65,1982,"02","201",43,4725,0.0091005291005291,4,"02201"
2,75,1982,"02","201",19,1640,0.0115853658536585,4,"02201"
2,85,1982,"02","201",6,450,0.0133333333333333,4,"02201"
1,0,1982,"02","201",254,23729,0.0107042016098445,5,"02201"
1,15,1982,"02","201",427,43694,0.00977250881127844,5,"02201"
1,25,1982,"02","201",505,55892,0.00903528233020826,5,"02201"
1,35,1982,"02","201",382,35693,0.0107023786176561,5,"02201"
1,45,1982,"02","201",267,21157,0.0126199366639883,5,"02201"
1,5,1982,"02","201",413,37880,0.0109028511087645,5,"02201"
1,55,1982,"02","201",160,13002,0.0123057991078296,5,"02201"
1,65,1982,"02","201",57,4845,0.0117647058823529,5,"02201"
1,75,1982,"02","201",20,1420,0.0140845070422535,5,"02201"
1,85,1982,"02","201",7,250,0.028,5,"02201"
2,0,1982,"02","201",220,22442,0.00980304785669726,5,"02201"
2,15,1982,"02","201",336,37750,0.00890066225165563,5,"02201"
2,25,1982,"02","201",413,50299,0.00821089882502634,5,"02201"
2,35,1982,"02","201",262,30174,0.00868297209518128,5,"02201"
2,45,1982,"02","201",168,17585,0.00955359681546773,5,"02201"
2,5,1982,"02","201",374,35613,0.0105017830567489,5,"02201"
2,55,1982,"02","201",108,11368,0.00950035186488388,5,"02201"
2,65,1982,"02","201",43,4725,0.0091005291005291,5,"02201"
2,75,1982,"02","201",19,1640,0.0115853658536585,5,"02201"
2,85,1982,"02","201",6,450,0.0133333333333333,5,"02201"
1,0,1982,"02","201",254,23729,0.0107042016098445,6,"02201"
1,15,1982,"02","201",427,43694,0.00977250881127844,6,"02201"
1,25,1982,"02","201",505,55892,0.00903528233020826,6,"02201"
1,35,1982,"02","201",382,35693,0.0107023786176561,6,"02201"
1,45,1982,"02","201",267,21157,0.0126199366639883,6,"02201"
1,5,1982,"02","201",413,37880,0.0109028511087645,6,"02201"
1,55,1982,"02","201",160,13002,0.0123057991078296,6,"02201"
1,65,1982,"02","201",57,4845,0.0117647058823529,6,"02201"
1,75,1982,"02","201",20,1420,0.0140845070422535,6,"02201"
1,85,1982,"02","201",7,250,0.028,6,"02201"
2,0,1982,"02","201",220,22442,0.00980304785669726,6,"02201"
2,15,1982,"02","201",336,37750,0.00890066225165563,6,"02201"
2,25,1982,"02","201",413,50299,0.00821089882502634,6,"02201"
2,35,1982,"02","201",262,30174,0.00868297209518128,6,"02201"
2,45,1982,"02","201",168,17585,0.00955359681546773,6,"02201"
2,5,1982,"02","201",374,35613,0.0105017830567489,6,"02201"
2,55,1982,"02","201",108,11368,0.00950035186488388,6,"02201"
2,65,1982,"02","201",43,4725,0.0091005291005291,6,"02201"
2,75,1982,"02","201",19,1640,0.0115853658536585,6,"02201"
2,85,1982,"02","201",6,450,0.0133333333333333,6,"02201"
1,0,1982,"02","201",254,23729,0.0107042016098445,7,"02201"
1,15,1982,"02","201",427,43694,0.00977250881127844,7,"02201"
1,25,1982,"02","201",505,55892,0.00903528233020826,7,"02201"
1,35,1982,"02","201",382,35693,0.0107023786176561,7,"02201"
1,45,1982,"02","201",267,21157,0.0126199366639883,7,"02201"
1,5,1982,"02","201",413,37880,0.0109028511087645,7,"02201"
1,55,1982,"02","201",160,13002,0.0123057991078296,7,"02201"
1,65,1982,"02","201",57,4845,0.0117647058823529,7,"02201"
1,75,1982,"02","201",20,1420,0.0140845070422535,7,"02201"
1,85,1982,"02","201",7,250,0.028,7,"02201"
2,0,1982,"02","201",220,22442,0.00980304785669726,7,"02201"
2,15,1982,"02","201",336,37750,0.00890066225165563,7,"02201"
2,25,1982,"02","201",413,50299,0.00821089882502634,7,"02201"
2,35,1982,"02","201",262,30174,0.00868297209518128,7,"02201"
2,45,1982,"02","201",168,17585,0.00955359681546773,7,"02201"
2,5,1982,"02","201",374,35613,0.0105017830567489,7,"02201"
2,55,1982,"02","201",108,11368,0.00950035186488388,7,"02201"
2,65,1982,"02","201",43,4725,0.0091005291005291,7,"02201"
2,75,1982,"02","201",19,1640,0.0115853658536585,7,"02201"
2,85,1982,"02","201",6,450,0.0133333333333333,7,"02201"
1,0,1982,"02","201",254,23729,0.0107042016098445,8,"02201"
1,15,1982,"02","201",427,43694,0.00977250881127844,8,"02201"
1,25,1982,"02","201",505,55892,0.00903528233020826,8,"02201"
1,35,1982,"02","201",382,35693,0.0107023786176561,8,"02201"
1,45,1982,"02","201",267,21157,0.0126199366639883,8,"02201"
1,5,1982,"02","201",413,37880,0.0109028511087645,8,"02201"
1,55,1982,"02","201",160,13002,0.0123057991078296,8,"02201"
1,65,1982,"02","201",57,4845,0.0117647058823529,8,"02201"
1,75,1982,"02","201",20,1420,0.0140845070422535,8,"02201"
1,85,1982,"02","201",7,250,0.028,8,"02201"
2,0,1982,"02","201",220,22442,0.00980304785669726,8,"02201"
2,15,1982,"02","201",336,37750,0.00890066225165563,8,"02201"
2,25,1982,"02","201",413,50299,0.00821089882502634,8,"02201"
2,35,1982,"02","201",262,30174,0.00868297209518128,8,"02201"
2,45,1982,"02","201",168,17585,0.00955359681546773,8,"02201"
2,5,1982,"02","201",374,35613,0.0105017830567489,8,"02201"
2,55,1982,"02","201",108,11368,0.00950035186488388,8,"02201"
2,65,1982,"02","201",43,4725,0.0091005291005291,8,"02201"
2,75,1982,"02","201",19,1640,0.0115853658536585,8,"02201"
2,85,1982,"02","201",6,450,0.0133333333333333,8,"02201"
1,0,1982,"02","201",254,23729,0.0107042016098445,9,"02201"
1,15,1982,"02","201",427,43694,0.00977250881127844,9,"02201"
1,25,1982,"02","201",505,55892,0.00903528233020826,9,"02201"
1,35,1982,"02","201",382,35693,0.0107023786176561,9,"02201"
1,45,1982,"02","201",267,21157,0.0126199366639883,9,"02201"
1,5,1982,"02","201",413,37880,0.0109028511087645,9,"02201"
1,55,1982,"02","201",160,13002,0.0123057991078296,9,"02201"
1,65,1982,"02","201",57,4845,0.0117647058823529,9,"02201"
1,75,1982,"02","201",20,1420,0.0140845070422535,9,"02201"
1,85,1982,"02","201",7,250,0.028,9,"02201"
2,0,1982,"02","201",220,22442,0.00980304785669726,9,"02201"
2,15,1982,"02","201",336,37750,0.00890066225165563,9,"02201"
2,25,1982,"02","201",413,50299,0.00821089882502634,9,"02201"
2,35,1982,"02","201",262,30174,0.00868297209518128,9,"02201"
2,45,1982,"02","201",168,17585,0.00955359681546773,9,"02201"
2,5,1982,"02","201",374,35613,0.0105017830567489,9,"02201"
2,55,1982,"02","201",108,11368,0.00950035186488388,9,"02201"
2,65,1982,"02","201",43,4725,0.0091005291005291,9,"02201"
2,75,1982,"02","201",19,1640,0.0115853658536585,9,"02201"
2,85,1982,"02","201",6,450,0.0133333333333333,9,"02201"
1,0,1982,"02","201",254,23729,0.0107042016098445,10,"02201"
1,15,1982,"02","201",427,43694,0.00977250881127844,10,"02201"
1,25,1982,"02","201",505,55892,0.00903528233020826,10,"02201"
1,35,1982,"02","201",382,35693,0.0107023786176561,10,"02201"
1,45,1982,"02","201",267,21157,0.0126199366639883,10,"02201"
1,5,1982,"02","201",413,37880,0.0109028511087645,10,"02201"
1,55,1982,"02","201",160,13002,0.0123057991078296,10,"02201"
1,65,1982,"02","201",57,4845,0.0117647058823529,10,"02201"
1,75,1982,"02","201",20,1420,0.0140845070422535,10,"02201"
1,85,1982,"02","201",7,250,0.028,10,"02201"
2,0,1982,"02","201",220,22442,0.00980304785669726,10,"02201"
2,15,1982,"02","201",336,37750,0.00890066225165563,10,"02201"
2,25,1982,"02","201",413,50299,0.00821089882502634,10,"02201"
2,35,1982,"02","201",262,30174,0.00868297209518128,10,"02201"
2,45,1982,"02","201",168,17585,0.00955359681546773,10,"02201"
2,5,1982,"02","201",374,35613,0.0105017830567489,10,"02201"
2,55,1982,"02","201",108,11368,0.00950035186488388,10,"02201"
2,65,1982,"02","201",43,4725,0.0091005291005291,10,"02201"
2,75,1982,"02","201",19,1640,0.0115853658536585,10,"02201"
2,85,1982,"02","201",6,450,0.0133333333333333,10,"02201"
1,0,1982,"02","201",254,23729,0.0107042016098445,11,"02201"
